State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
CT,BIJAPUR,Rice,Kharif,2.130350944851523,1.4221999678105832,1.9036176262717575,1.6096536059057354,1.872638674571591,0.9353314954276493,1.7720154001761885,1.3125573163864532,1.3571259188996918,,
CT,BILASPUR,Rice,Kharif,1.6762184876502886,1.8351205001692168,1.9864628741479573,2.064390278982592,2.0058573066934997,1.1628172125379674,2.3536140069012106,1.1262828437883474,1.868596456972451,,
CT,DANTEWADA,Rice,Kharif,1.8963212401390512,1.2726765659154293,2.429266279515373,1.6568896453567707,1.8654179575363101,0.7199971371314057,1.6750829158139864,0.7387958352195564,1.2961604131683293,,
CT,DHAMTARI,Rice,Kharif,2.3400728435640046,2.4936807047568625,2.6448519833741413,2.2397894736842106,3.13100308860044,1.8128356435415116,3.2886258610166537,2.1479898942485574,2.4227944261396375,,
CT,DURG,Rice,Kharif,1.8281492446227658,1.922078423499251,2.281668002219072,1.9414866343718193,1.8552430882905255,1.3424631089627268,2.962355694344038,1.3654404112397112,2.1009755884790415,,
CT,GARIYABAND,Rice,Kharif,,1.1441417398717522,1.5646312149773656,1.4798570258396009,1.6961733946200201,0.7490166889234294,2.383189113444953,1.3313862471810929,1.601497963833314,,
CT,JANJGIR-CHAMPA,Rice,Kharif,2.5880727535344494,2.629195111130193,3.0119348697110055,2.8800462345238467,3.1630010998671487,2.822205238110246,3.2795523074564317,2.6725439915806337,2.2894447656498285,,
CT,JASHPUR,Rice,Kharif,1.3786635600494979,1.4861153510987273,1.525480587393728,1.5374004188226431,1.6071057000553404,0.8990455416163786,1.1227663415199642,1.1719444957969485,0.8653909797687704,,
CT,KABIRDHAM,Rice,Kharif,1.5772673623079414,1.619771147917864,1.4908244916695357,1.3306396184366733,1.357028886909365,1.0024076669143303,1.2793211780673697,1.0800675042190138,1.043582749335602,,
CT,KANKER,Rice,Kharif,2.2219175557040485,1.3880139806183027,2.5939402974804757,2.431067600223062,2.67054491322913,1.2201194334680106,2.333558956410722,1.2741281070219383,1.4685864151182835,,
CT,KONDAGAON,Rice,Kharif,,1.05680746463329,1.729147460820073,1.8149625537261784,1.9278164629469132,1.10802630520473,1.7561373701893708,1.1345171168267272,1.3585688797070148,,
CT,KORBA,Rice,Kharif,1.1950699131008085,1.3911253347027106,1.6018928715263794,1.3784610593612325,1.5033215741970953,0.7876487838537174,1.6373749016594399,1.3258550735280619,1.1572451901525063,,
CT,KOREA,Rice,Kharif,1.088835516524968,1.4992980344965905,1.758718881682079,1.6136138862212794,1.7840755181612968,0.7331056086388464,1.7529446494464944,1.060411500767505,1.3461959137244608,,
CT,MAHASAMUND,Rice,Kharif,1.8245919216609556,1.4171066962106134,1.926026527704992,1.74847907554324,1.8714405744246032,1.4427845292463297,1.790760773312364,1.447550009959309,1.2545909510117723,,
CT,MUNGELI,Rice,Kharif,,1.9749337078340248,2.2573264781491003,1.7257103995882808,2.029065279717709,2.182672391569103,2.542108628436791,1.6595676720937862,1.6896442423989657,,
CT,NARAYANPUR,Rice,Kharif,1.7238025203061804,1.0898960811318392,1.441483868302557,1.5958906890810898,1.770397489539749,0.7060519936470785,1.6513327244042182,0.878921548419013,1.0300923101947868,,
CT,RAIGARH,Rice,Kharif,1.400452601627369,1.388788449258175,1.5110398801098992,1.2745536464812885,1.6099255039439089,1.1035049383795124,2.305069336744978,1.7946278063615997,1.6516165457232528,,
CT,RAIPUR,Rice,Kharif,1.412901925947634,1.3008651736556691,2.042070880287441,1.6955526593567567,2.0227260511067393,1.5967734150638317,3.23671147707204,2.0304896069352774,2.2683821996079576,,
CT,RAJNANDGAON,Rice,Kharif,1.5982136349722316,1.6581778067129629,1.8465143421142687,1.521299764478874,1.6723364694248488,0.7420081295970936,1.8592994253744712,1.0462358613331884,1.374704780781631,,
CT,SUKMA,Rice,Kharif,,1.2789904406294306,2.136662789902169,2.355934530675015,2.2218822509497946,1.2792079693186134,1.7543635850699768,1.4420065668598794,1.354090383796606,,
CT,SURAJPUR,Rice,Kharif,,1.3796846658294963,1.2829078257007227,1.7529142265984372,1.8392083469798344,1.256465677179963,1.7220910530263047,1.39009833717439,1.5579638045553554,,
CT,SURGUJA,Rice,Kharif,1.0683014109242643,1.398020373024826,1.6689645194508982,1.7315065914982077,1.761972575638708,1.4348262806809695,1.6595102939930526,1.4848046061706923,1.2781386773270842,,
CT,BALOD,Safflower,Rabi,,0.26666666666666666,0.21621621621621623,,0.2857142857142857,0.2,0.3181818181818182,0.10810810810810811,,,
CT,BALODA BAZAR,Safflower,Rabi,,0.2537313432835821,0.2653061224489796,0.24390243902439024,0.2967032967032967,0.23170731707317074,0.32075471698113206,0.18181818181818182,0.25,,
CT,BEMETARA,Safflower,Rabi,,0.23404255319148937,0.25757575757575757,0.19704433497536947,0.21551724137931033,0.32098765432098764,0.35135135135135137,0.3387096774193548,0.42857142857142855,,
CT,BILASPUR,Safflower,Rabi,0.3706896551724138,,0.36363636363636365,2.130434782608696,,0.4166666666666667,0.4,0.25,0.6,,
CT,DHAMTARI,Safflower,Rabi,0.26,0.2571428571428571,0.3076923076923077,0.25,0.3,0.5,0.2857142857142857,0.3076923076923077,0.35,,
CT,DURG,Safflower,Rabi,0.22988505747126436,0.24242424242424243,0.28125,0.25,0.26744186046511625,0.23170731707317074,0.3,0.2,0.16666666666666666,,
CT,JANJGIR-CHAMPA,Safflower,Rabi,0.25,0.25,0.23529411764705882,0.21428571428571427,0.2222222222222222,0.30434782608695654,0.3333333333333333,0.2857142857142857,0.42857142857142855,,
CT,KABIRDHAM,Safflower,Rabi,,0.4,0.4,0.3333333333333333,0.6666666666666666,0.3333333333333333,,,,,
CT,KORBA,Safflower,Rabi,,,,,,,,,0.3333333333333333,,
CT,MUNGELI,Safflower,Rabi,,0.375,0.3805970149253731,0.42105263157894735,0.4010989010989011,0.4158878504672897,0.4117647058823529,0.2967032967032967,0.6,,
CT,RAIGARH,Safflower,Rabi,0.23076923076923078,0.22727272727272727,0.19047619047619047,0.22727272727272727,0.25,0.2857142857142857,0.2222222222222222,0.25,0.14285714285714285,,
CT,RAIPUR,Safflower,Rabi,0.24210526315789474,0.25333333333333335,0.2878787878787879,0.24324324324324326,0.2860696517412935,0.35294117647058826,0.4117647058823529,0.3793103448275862,0.3793103448275862,,
CT,RAJNANDGAON,Safflower,Rabi,0.42857142857142855,0.5,0.5,0.4,0.3333333333333333,0.3439153439153439,0.42857142857142855,0.47593582887700536,0.4444444444444444,,
CT,BALOD,Sannhamp,Kharif,,2,,,,,0.4,,,,
CT,BALODA BAZAR,Sannhamp,Kharif,,6,0.375,0.4444444444444444,0.4166666666666667,0.5757575757575758,0.4444444444444444,0.45,,,
CT,BALRAMPUR,Sannhamp,Kharif,,1.8090452261306533,0.2923076923076923,0.19008264462809918,0.29515418502202645,0.6098654708520179,0.625,0.6117216117216118,0.6146788990825688,,
CT,BASTAR,Sannhamp,Kharif,0.4084507042253521,2.392857142857143,0.4473684210526316,0.45161290322580644,0.425531914893617,0.3333333333333333,0.4,0.41379310344827586,0.3888888888888889,,
CT,BEMETARA,Sannhamp,Whole Year,,,0.25,,,,,,,,
CT,BIJAPUR,Sannhamp,Kharif,0.42857142857142855,1.5,0.4,0.42857142857142855,0.25,0.25,,,,,
CT,BILASPUR,Sannhamp,Kharif,0.3492063492063492,1.9266666666666667,0.34,0.3783783783783784,0.3786407766990291,0.49,0.44554455445544555,0.37735849056603776,0.49295774647887325,,
CT,DANTEWADA,Sannhamp,Kharif,0.3333333333333333,1.4705882352941178,0.2777777777777778,0.3333333333333333,0.42105263157894735,0.5,0.5,0.25,1,,
CT,DURG,Sannhamp,Kharif,0.4358974358974359,,0.3333333333333333,0.2903225806451613,,0.36363636363636365,0.3516483516483517,,,,
CT,GARIYABAND,Sannhamp,Kharif,,1.9523809523809523,0.38095238095238093,0.2972972972972973,0.3333333333333333,0.6,0.6666666666666666,,,,
CT,JANJGIR-CHAMPA,Sannhamp,Kharif,0.5,2.074074074074074,0.2962962962962963,0.3684210526315789,0.3684210526315789,0.4444444444444444,0.5,0.4117647058823529,0.47058823529411764,,
CT,JASHPUR,Sannhamp,Kharif,0.3333333333333333,2,0.3548387096774194,0.3625,0.35051546391752575,0.3829787234042553,0.379746835443038,0.4675324675324675,0.44155844155844154,,
CT,KANKER,Sannhamp,Kharif,0.43373493975903615,1.4385964912280702,0.30303030303030304,0.39473684210526316,0.3225806451612903,0.3157894736842105,0.4444444444444444,0.375,0.2,,
CT,KONDAGAON,Sannhamp,Kharif,,1.6470588235294117,0.38461538461538464,0.3076923076923077,0.375,0.4,0.6842105263157895,0.4444444444444444,0.42857142857142855,,
CT,KOREA,Sannhamp,Kharif,0.19718309859154928,1.8048780487804879,0.26865671641791045,0.28125,0.3088235294117647,0.3448275862068966,0.3380281690140845,0.3424657534246575,0.26,,
CT,MAHASAMUND,Sannhamp,Whole Year,0.34532374100719426,3,0.34285714285714286,0.3464566929133858,0.35064935064935066,0.38095238095238093,0.38461538461538464,0.3875,0.30666666666666664,,
CT,RAIGARH,Sannhamp,Kharif,0.034482758620689655,2.609271523178808,0.36140350877192984,0.30078125,0.38996138996138996,0.5152838427947598,0.5164319248826291,0.5026455026455027,0.6574585635359116,,
CT,RAIPUR,Sannhamp,Kharif,0.2903225806451613,2,0.5714285714285714,0.42857142857142855,,0.3333333333333333,1,0.5,1,,
CT,RAJNANDGAON,Sannhamp,Kharif,0.25,1.8181818181818181,0.25,0.28,0.4444444444444444,,,,,,
CT,SUKMA,Sannhamp,Kharif,,1,,,,,,,0.5,,
CT,SURAJPUR,Sannhamp,Kharif,,1.806201550387597,0.32710280373831774,0.2896174863387978,0.2765957446808511,0.5187165775401069,0.5684931506849316,0.6756756756756757,0.6762589928057554,,
CT,SURGUJA,Sannhamp,Kharif,0.18983957219251338,1.8,0.3,0.2857142857142857,0.28125,0.30434782608695654,0.2911392405063291,0.2727272727272727,0.34579439252336447,,
CT,BALOD,Sesamum,Kharif,,0.38144329896907214,0.2693726937269373,0.25,0.3537117903930131,0.3521739130434783,0.39285714285714285,0.3,0.32061068702290074,,
CT,BALODA BAZAR,Sesamum,Kharif,,0.3299086757990868,0.3031400966183575,0.2668298653610771,0.4085889570552147,0.38783269961977185,0.37662337662337664,0.2405446293494705,0.2649350649350649,,
CT,BALRAMPUR,Sesamum,Kharif,,0.35712020298128766,0.3018736988202637,0.3073861123396727,0.44061757719714967,0.40075940628236106,0.37444655281467426,0.2866157422783129,0.3138157894736842,,
CT,BASTAR,Sesamum,Kharif,0.44612068965517243,0.5392156862745098,0.3372093023255814,0.3492063492063492,0.5579710144927537,0.521505376344086,0.5196078431372549,0.4094488188976378,0.46153846153846156,,
CT,BEMETARA,Sesamum,Kharif,,0.38311688311688313,0.25877192982456143,0.21978021978021978,0.3851851851851852,0.3246753246753247,0.36666666666666664,0.3125,0.32653061224489793,,
CT,BIJAPUR,Sesamum,Kharif,0.27102803738317754,0.1935483870967742,0.2765957446808511,0.24468085106382978,0.33783783783783783,0.288135593220339,0.23255813953488372,0.17391304347826086,0.25,,
CT,BILASPUR,Sesamum,Kharif,0.3423545331529093,0.39710144927536234,0.2824074074074074,0.26584022038567495,0.445095168374817,0.41366223908918404,0.4113785557986871,0.31287128712871287,0.38016528925619836,,
CT,DANTEWADA,Sesamum,Kharif,0.3519952352590828,0.391304347826087,0.24,0.3,0.32142857142857145,0.30303030303030304,0.40540540540540543,0.1935483870967742,0.35294117647058826,,
CT,DHAMTARI,Sesamum,Kharif,0.3877551020408163,0.4563106796116505,0.3072289156626506,0.2912621359223301,0.5112781954887218,0.4803921568627451,0.4765625,0.36607142857142855,0.33035714285714285,,
CT,DURG,Sesamum,Kharif,0.3337612323491656,0.3795620437956204,0.25925925925925924,0.26605504587155965,0.46875,0.38738738738738737,0.42,0.28,0.3151515151515151,,
CT,GARIYABAND,Sesamum,Kharif,,0.3298791018998273,0.2553925798101812,0.24937027707808565,0.37267080745341613,0.34317343173431736,0.33714285714285713,0.2391304347826087,0.302158273381295,,
CT,JANJGIR-CHAMPA,Sesamum,Kharif,0.43453237410071943,0.4265842349304482,0.28892215568862273,0.32463295269168024,0.46308724832214765,0.46153846153846156,0.4843462246777164,0.34299516908212563,0.3808353808353808,,
CT,JASHPUR,Sesamum,Kharif,0.37593984962406013,0.4163265306122449,0.31095406360424027,0.31221719457013575,0.49173553719008267,0.3665338645418327,0.37104072398190047,0.34763948497854075,0.3738738738738739,,
CT,KABIRDHAM,Sesamum,Kharif,0.2722063037249284,0.31911532385466035,0.26865671641791045,0.2549019607843137,0.4262589928057554,0.3534971644612476,0.2629399585921325,0.24561403508771928,0.20212765957446807,,
CT,KANKER,Sesamum,Kharif,0.4864864864864865,0.6032786885245902,0.4305799648506151,0.3557312252964427,0.5182648401826484,0.3876478318002628,0.6595441595441596,0.4649122807017544,0.507177033492823,,
CT,KONDAGAON,Sesamum,Kharif,,0.5301587301587302,0.3442622950819672,0.33070866141732286,0.5476190476190477,0.4481132075471698,0.6030150753768844,0.37089201877934275,0.44086021505376344,,
CT,KORBA,Sesamum,Kharif,0.28860759493670884,0.3170731707317073,0.2680878552971576,0.2128072445019405,0.42802056555269924,0.29302899444787167,0.35145631067961164,0.2696629213483146,0.2750352609308886,,
CT,KOREA,Sesamum,Kharif,0.2543006731488407,0.3180722891566265,0.22796352583586627,0.24036979969183359,0.40761750405186387,0.2849364791288566,0.36438582028029676,0.2791461412151067,0.3160340821068939,,
CT,MAHASAMUND,Sesamum,Kharif,0.362012987012987,0.411864406779661,0.29213483146067415,0.2774327122153209,0.4639423076923077,0.43204868154158216,0.4343163538873995,0.3333333333333333,0.36524822695035464,,
CT,MUNGELI,Sesamum,Kharif,,0.3898305084745763,0.26785714285714285,0.28,0.46,0.39814814814814814,0.41509433962264153,0.2608695652173913,0.375,,
CT,NARAYANPUR,Sesamum,Kharif,0.4339622641509434,0.5588235294117647,0.24242424242424243,0.25,0.48148148148148145,0.4117647058823529,0.4166666666666667,0.47368421052631576,0.4666666666666667,,
CT,RAIGARH,Sesamum,Kharif,0.40278677900194426,0.47548851559821737,0.3356377462841341,0.3196491228070175,0.559213015512675,0.5352941176470588,0.5344551282051282,0.3969465648854962,0.43433544303797467,,
CT,RAIPUR,Sesamum,Kharif,0.3471822295351707,0.3283582089552239,0.30103806228373703,0.31386861313868614,0.5229885057471264,0.4759036144578313,0.4797507788161994,0.315018315018315,0.43673469387755104,,
CT,RAJNANDGAON,Sesamum,Kharif,0.2828418230563003,0.33687943262411346,0.27884615384615385,0.2755741127348643,0.4827586206896552,0.38271604938271603,0.4005743000717875,0.274310595065312,0.36119631901840493,,
CT,SUKMA,Sesamum,Kharif,,0.37897310513447435,0.2506172839506173,0.22317188983855651,0.3464818763326226,0.35677352637021714,0.3761825264329438,0.245136186770428,0.32067281606077047,,
CT,SURAJPUR,Sesamum,Kharif,,0.35662299854439594,0.2777369581190301,0.3074277854195323,0.4659400544959128,0.28178438661710037,0.31266318537859006,0.2886666666666667,0.3465085638998682,,
CT,SURGUJA,Sesamum,Kharif,0.27510817581416536,0.3552123552123552,0.34497816593886466,0.3146067415730337,0.46332046332046334,0.4339622641509434,0.4024390243902439,0.288,0.3665338645418327,,
CT,BALOD,Small millets,Kharif,,0.14019337016574585,0.2385596399099775,0.19104716227018384,0.22040816326530613,0.1430260047281324,0.31215469613259667,0.17105263157894737,0.30864197530864196,,
CT,BALODA BAZAR,Small millets,Kharif,,0.1198044009779951,0.15789473684210525,0.16147308781869688,0.18012422360248448,0.15018315018315018,0.3082179464125157,0.16216216216216217,0.17857142857142858,,
CT,BALRAMPUR,Small millets,Kharif,,0.2615514452493143,0.2592528982395878,0.23442808607021517,0.29455928237129486,0.20275200667153132,0.2820856896386466,0.4886578449905482,0.3263598326359833,,
CT,BASTAR,Small millets,Kharif,0.188327962764053,0.20281667076066487,0.22483336181849256,0.18613420173108236,0.21164785553047405,0.10167714884696016,0.31264186321918486,0.23962676196148502,0.3453995409972877,,
CT,BEMETARA,Small millets,Kharif,,0.1336405529953917,0.20288248337028825,0.22690437601296595,0.21552878179384202,0.19961977186311788,0.29310344827586204,2.875,0.39622641509433965,,
CT,BIJAPUR,Small millets,Kharif,0.23484848484848486,0.24225865209471767,0.2556053811659193,0.2261904761904762,0.24822695035460993,0.2490842490842491,0.32142857142857145,0.17073170731707318,0.29906542056074764,,
CT,BILASPUR,Small millets,Kharif,0.2791519434628975,0.2884770346494762,0.31995937023869986,0.33418497700562083,0.3707070707070707,0.32910500352360816,0.532093023255814,0.3748792270531401,0.6037441497659907,,
CT,DANTEWADA,Small millets,Kharif,0.21279467547881128,0.21810824098937256,0.22237618274674373,0.19349109982240945,0.15184684303947257,0.09826456198652266,0.19651100636571261,0.16960105841644615,0.2936373440147897,,
CT,DHAMTARI,Small millets,Kharif,0.16176470588235295,0.125,0.15151515151515152,0.14814814814814814,0.15517241379310345,0.125,0.19607843137254902,0.16666666666666666,0.23076923076923078,,
CT,DURG,Small millets,Kharif,0.19356105221829603,0.13095238095238096,0.18604651162790697,0.1206896551724138,0.1935483870967742,0.14285714285714285,0.1625,0.21311475409836064,0.3333333333333333,,
CT,GARIYABAND,Small millets,Kharif,,0.14953004841925377,0.25667828106852497,0.14565217391304347,0.15089514066496162,0.14492753623188406,0.20707070707070707,0.13846153846153847,0.24615384615384617,,
CT,JANJGIR-CHAMPA,Small millets,Kharif,0.2857142857142857,0.3125,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18077997813145427,0.17857142857142858,0.10126582278481013,,,
CT,JASHPUR,Small millets,Kharif,0.26101413133832085,0.2547229219143577,0.2719611021069692,0.26870846576134066,0.2863157894736842,0.2354641824606489,0.3661508067171551,0.45054945054945056,0.4071791153009427,,
CT,KABIRDHAM,Small millets,Kharif,0.1701278495569235,0.1698057463623606,0.23260610868702897,0.24685373356949752,0.2746478873239437,0.21536891221930593,0.39670223084384093,0.29837909361561366,0.32187218721872185,,
CT,KANKER,Small millets,Kharif,0.32618970540628034,0.12552496500233318,0.1930312099187687,0.21804745235316997,0.33094682648218166,0.15835002731742853,0.5116877767480177,0.17961962902089693,0.47358982719269643,,
CT,KONDAGAON,Small millets,Kharif,,0.20097640358014646,0.18054410552349548,0.1825813221406086,0.20476190476190476,0.09438775510204081,0.3028169014084507,0.22038216560509555,0.335243553008596,,
CT,KORBA,Small millets,Kharif,0.2518591968269707,0.308119011598588,0.23981640849110727,0.24784853700516352,0.32546652030735457,0.22120098039215685,0.424953095684803,0.3279467680608365,0.420249653259362,,
CT,KOREA,Small millets,Kharif,0.21382022471910112,0.22474460839954596,0.21306851568927018,0.1761786600496278,0.2389911929543635,0.21466303825836403,0.289563793360131,0.2796561604584527,0.3563002222602154,,
CT,MAHASAMUND,Small millets,Kharif,0.13872832369942195,0.1402439024390244,0.16428571428571428,0.16793893129770993,0.19548872180451127,0.16535433070866143,0.2413793103448276,0.17272727272727273,0.2714285714285714,,
CT,MUNGELI,Small millets,Kharif,,0.28825136612021857,0.2949101796407186,0.3355048859934853,0.3752711496746204,0.3323529411764706,0.4958904109589041,0.2755102040816326,0.375,,
CT,NARAYANPUR,Small millets,Kharif,0.1911001911001911,0.19816965857092572,0.17247844019497563,0.18005540166204986,0.1951219512195122,0.08657243816254417,0.1715500945179584,0.1882640586797066,0.3482183130356337,,
CT,RAIGARH,Small millets,Kharif,0.25296442687747034,0.2459016393442623,0.28193832599118945,0.26851851851851855,0.33905579399141633,0.28936170212765955,0.4423076923076923,0.3235294117647059,0.44135802469135804,,
CT,RAIPUR,Small millets,Kharif,0.14794188861985472,0.125,1,0.125,0.2,0,,,,,
CT,RAJNANDGAON,Small millets,Kharif,0.1646621749260122,0.16445641198249747,0.22544400144980065,0.23549608240161987,0.28710293351848637,0.20878421387651178,0.38495575221238937,0.21572924275626978,0.4763982546608489,,
CT,SUKMA,Small millets,Kharif,,0.2125597704813516,0.21810669224525936,0.18793008532892927,0.20427760803142733,0.1871935819343337,0.19455380577427822,0.23189172041873746,0.34413407821229053,,
CT,SURAJPUR,Small millets,Kharif,,0.2595307917888563,0.22504805559662872,0.2371495327102804,0.2768804046337086,0.20716624226991634,0.24489795918367346,0.4160389898094816,0.30988322415266306,,
CT,SURGUJA,Small millets,Kharif,0.18861936068918614,0.2576489533011272,0.2523841961852861,0.2384922073214933,0.1604237608777904,0.15593342981186686,0.2153558052434457,15.26086956521739,0.14565316340464268,,
CT,BALOD,Soyabean,Kharif,,0.7426470588235294,1.1322314049586777,0.8439716312056738,0.5826771653543307,0.39344262295081966,,,,,
CT,BALODA BAZAR,Soyabean,Kharif,,0.9116279069767442,1.934108527131783,1.6220095693779903,1.118320610687023,0.8856088560885609,1,0.5,0.8269230769230769,,
CT,BALRAMPUR,Soyabean,Kharif,,0.7142857142857143,1.0714285714285714,0.7333333333333333,0.5357142857142857,0.37,7.92,0.3076923076923077,0.5714285714285714,,
CT,BASTAR,Soyabean,Kharif,1.4705882352941178,1,1.7647058823529411,,1.0625,,,,1.2,,
CT,BEMETARA,Soyabean,Kharif,,0.734285451592142,1.0223109200695937,0.7809707867686189,0.5506871998675278,,0.6173788126816557,0.21752594861323804,0.5008266892016019,,
CT,BIJAPUR,Soyabean,Kharif,,,,,1,,,,,,
CT,BILASPUR,Soyabean,Kharif,1.381011403073872,0.9813953488372092,1.5170731707317073,1.2447916666666667,0.8633879781420765,0.7192982456140351,,0.46551724137931033,0.9230769230769231,,
CT,DANTEWADA,Soyabean,Kharif,1.4166666666666667,1,1.5714285714285714,1.4285714285714286,0.875,0.5555555555555556,1,,,,
CT,DURG,Soyabean,Kharif,1.0534345005094108,0.7343478260869565,1.1711908334470058,0.8427947598253275,0.5939241178031308,0.4836311877273446,0.8390120786010457,0.3977885652642934,0.5765838011226945,,
CT,GARIYABAND,Soyabean,Kharif,,1,,,,,,,,,
CT,JANJGIR-CHAMPA,Soyabean,Kharif,1.52,1.0285714285714285,1.625,1.32,0.96,0.6842105263157895,1.0714285714285714,0.42857142857142855,0.7692307692307693,,
CT,JASHPUR,Soyabean,Kharif,1.1986301369863013,0.75,,,0.6,0.4,0.8,,,,
CT,KABIRDHAM,Soyabean,Kharif,1.2728552196793539,0.8872482843964451,1.3475376371523349,1.2267632206869763,0.40447499352909033,0.5211705915796403,0.8626095925734915,0.3225969524084639,0.5281883889018419,,
CT,KANKER,Soyabean,Kharif,,,,,1,,,0.38095238095238093,1,,
CT,KONDAGAON,Soyabean,Kharif,,1,,,,,,,,,
CT,KORBA,Soyabean,Kharif,0.6666666666666666,0.6666666666666666,1,1,0.6,0.25,0.75,0.3333333333333333,0.6666666666666666,,
CT,MAHASAMUND,Soyabean,Kharif,,1,2,1,1.5,,1,,,,
CT,MUNGELI,Soyabean,Kharif,,0.9791541391060333,1.7348681767545489,1.2493181818181818,0.8638861946330424,0.6109725685785536,1.2404744787922357,0.43703957512420766,0.8978665456196097,,
CT,RAIGARH,Soyabean,Kharif,1.2307692307692308,0.6,1,1,1,0.5,0.6666666666666666,0.6,,,
CT,RAIPUR,Soyabean,Kharif,1.5644444444444445,0.9053030303030303,1.9260869565217391,1.6293706293706294,1.119496855345912,0.8518518518518519,1.3577235772357723,0.56,1.0847457627118644,,
CT,RAJNANDGAON,Soyabean,Kharif,1.1850864244559782,0.8260791042080549,1.254559532002753,1.1421135255721722,0.3765843179377014,0.4302078312398991,0.7717055627223329,0.4387680571335822,0.8537389727100338,,
CT,SUKMA,Soyabean,Kharif,,,2,1,1,,,,,,
CT,SURAJPUR,Soyabean,Kharif,,0.6666666666666666,1,0.8,0.45454545454545453,0.42857142857142855,0.7272727272727273,0.2857142857142857,0.8,,
CT,SURGUJA,Soyabean,Kharif,0.5106382978723404,0.7777777777777778,1.125,0.8888888888888888,0.6666666666666666,0.5,,0.25,0.8,,
CT,BALOD,Sugarcane,Whole Year,,12,2.6051502145922747,2.5601503759398496,3.2457627118644066,2.4698544698544698,0.7111553784860558,1.2974322396576319,2.490738180812828,,
CT,BALODA BAZAR,Sugarcane,Whole Year,,7.68,3.3529411764705883,3.5185185185185186,3.5833333333333335,2.75,2.697674418604651,0.6206896551724138,0.18518518518518517,,
CT,BALRAMPUR,Sugarcane,Whole Year,,13.11965811965812,3.6005361930294906,48.28401025013039,4.451436388508892,2.5558659217877095,0.9088050314465409,1.2026143790849673,0.47556142668428003,,
CT,BASTAR,Sugarcane,Whole Year,2.494692144373673,6.0267686424474185,3.492857142857143,2.7926078028747434,5.295302013422819,2.9937694704049846,2.2288037166085948,1.529325513196481,2.3992932862190814,,
CT,BEMETARA,Sugarcane,Whole Year,,3.03331650681474,2.9464916708732964,3.2972972972972974,7.879187817258884,3.5315040650406506,1.9676996944565692,7.2890625,5.77673969072165,,
CT,BIJAPUR,Sugarcane,Whole Year,2,4,,,,,,,,,
CT,BILASPUR,Sugarcane,Whole Year,3.0817843866171004,26.666666666666668,3.1666666666666665,3.0588235294117645,3.3529411764705883,3.188679245283019,2.8297872340425534,0.746031746031746,0.2288135593220339,,
CT,DANTEWADA,Sugarcane,Whole Year,2.5454545454545454,,,,,,,,,,
CT,DHAMTARI,Sugarcane,Whole Year,3.2,20.5,3.227272727272727,3,7.8,3.25,2.4482758620689653,2.2580645161290325,1.25,,
CT,DURG,Sugarcane,Whole Year,3.078125,11.979591836734693,2.9462025316455698,3.035211267605634,5.0852713178294575,3.0869565217391304,1.0338164251207729,0.012539184952978056,3.393939393939394,,
CT,GARIYABAND,Sugarcane,Whole Year,,4.9655172413793105,3.360655737704918,3.514705882352941,3.914285714285714,3.011111111111111,2.5428571428571427,,2.588235294117647,,
CT,JANJGIR-CHAMPA,Sugarcane,Whole Year,3.081081081081081,6.129032258064516,3.272727272727273,3.4864864864864864,7.409090909090909,3.5806451612903225,3.2972972972972974,2.7777777777777777,2.380952380952381,,
CT,JASHPUR,Sugarcane,Whole Year,2.909090909090909,5.163265306122449,2.951219512195122,3.0338983050847457,4.566265060240964,2.935064935064935,2.605769230769231,2.436893203883495,2.265486725663717,,
CT,KABIRDHAM,Sugarcane,Whole Year,1.8639476034534088,6.664816870144284,2.150543957659512,2.1506614404703575,5.904695652173913,2.1506125742792164,4.4951644100580275,1.1289612082527982,1.887470449172577,,
CT,KANKER,Sugarcane,Whole Year,2.6666666666666665,7.666666666666667,2.4,2,6.666666666666667,2.5,,1,,,
CT,KONDAGAON,Sugarcane,Whole Year,,7.545454545454546,3.5,2.857142857142857,8.857142857142858,3,1.25,1.6666666666666667,1.75,,
CT,KORBA,Sugarcane,Whole Year,3,3.3333333333333335,,,,,,,,,
CT,KOREA,Sugarcane,Whole Year,3,,,,,,,,,,
CT,MAHASAMUND,Sugarcane,Whole Year,2.6,9.333333333333334,3,3,6,3,0.5454545454545454,1.2,1.4,,
CT,MUNGELI,Sugarcane,Whole Year,,5.589743589743589,3.593073593073593,3.341463414634146,10.87248322147651,3.3346613545816735,1.2200956937799043,0.8663461538461539,1.7708333333333333,,
CT,NARAYANPUR,Sugarcane,Whole Year,1.8,4.333333333333333,3.6666666666666665,3,4.75,2.3333333333333335,1.5,1.3333333333333333,1.6666666666666667,,
CT,RAIGARH,Sugarcane,Whole Year,2.9141914191419143,5.703947368421052,3.1125,2.962962962962963,5.085910652920962,3.209039548022599,1.5632183908045978,1.9329268292682926,0.8084112149532711,,
CT,RAIPUR,Sugarcane,Whole Year,3.5161290322580645,3.328125,3.3548387096774195,3.5176470588235293,8.808988764044944,3.0165289256198347,1.7457627118644068,2.2202380952380953,1.934640522875817,,
