State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
MP,RAISEN,Jowar,Kharif,2.871186440677966,2.4732142857142856,2.603960396039604,1.4772727272727273,,,,1.853846153846154,2.169491525423729,,
MP,RAJGARH,Jowar,Kharif,1.1740164909545883,0.9559831168119278,1.2050070521861778,0.5019581515049792,1.2,1.4,1,1.8,0.7115384615384616,,
MP,RATLAM,Jowar,Kharif,2.357647058823529,,,1.880952380952381,,,,1.75,2.48,,
MP,REWA,Jowar,Kharif,1.0226904376012966,0.8702583490863264,1.0200397953382603,0.5902676399026764,0.9473684210526315,0.6428571428571429,1.3181818181818181,2.2580398162327717,0.9563636363636364,,
MP,SAGAR,Jowar,Kharif,1.600762267746546,1.3464760965993101,1.5112107623318385,0.5829081632653061,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.25,2.3608247422680413,,
MP,SATNA,Jowar,Kharif,1.145156482861401,0.8576178960096735,1.3144350623240852,0.7530938726230003,1.3333333333333333,0.5,2.142857142857143,2.4763157894736842,1.0632621951219512,,
MP,SEHORE,Jowar,Kharif,1.9460453709380747,2.9373661670235545,1.6629213483146068,1.1533632286995517,2,2,1.5,2.294736842105263,2.5714285714285716,,
MP,SEONI,Jowar,Kharif,1.1971166448230668,1.009433962264151,1.7767332549941246,0.7246376811594203,1.5,,,2.24,1.1428571428571428,,
MP,SHAHDOL,Jowar,Kharif,1.2625,0.9451294697903823,1.1939532230462064,1.3854712041884816,2,2,1,2.15,1.0743243243243243,,
MP,SHAJAPUR,Jowar,Kharif,1.8330243559419548,1.317978848413631,1.1550337029789084,0.8279742765273312,1,1,,1.95,1.6458333333333333,,
MP,SHEOPUR,Jowar,Kharif,1.3718609143593046,1.3135625236116357,2.004657351962741,2.0814663951120163,2,2,,2.24,2.3779160186625194,,
MP,SHIVPURI,Jowar,Kharif,1.2569444444444444,1.0258980785296574,1.1471698113207547,0.675,1,1,,1.975,1.030674846625767,,
MP,SIDHI,Jowar,Kharif,1.1797015462064007,1.270156332337959,1.4859323688648265,1.2513525905547913,1.0769230769230769,2,1.625,2.285217391304348,1.3283173734610123,,
MP,SINGRAULI,Jowar,Kharif,1.179754879709487,1.1182022471910111,1.919283198039516,1.2403192432751995,1.2857142857142858,1,1.375,2.1998334721065778,1.3333333333333333,,
MP,TIKAMGARH,Jowar,Kharif,1.3719749028981176,1.0600914435009798,1.564115560060821,0.4671890303623898,1,0.408,1,2.04,1.5711974110032363,,
MP,UJJAIN,Jowar,Kharif,0.8780864197530864,0.6951896392229417,0.9845626072041166,0.5634674922600619,,,,2.1666666666666665,1.5555555555555556,,
MP,UMARIA,Jowar,Kharif,1.2169576059850373,1.0558139534883721,1.268348623853211,0.9603960396039604,1,0.714,,2.1,1.6764705882352942,,
MP,VIDISHA,Jowar,Kharif,1.9168646080760094,1.92,2.01010101010101,1.1585051546391754,2,2,,2.45,1.4375,,
MP,AGAR MALWA,Jowar,Kharif,,,,,,,,,0.25,,
MP,ALIRAJPUR,Jowar,Kharif,,,,,,,,,0.5714285714285714,,
MP,BALAGHAT,Jowar,Kharif,,,,,,1,1,1.4,,,
MP,BARWANI,Jowar,Kharif,,,,,,,,,0.5,,
MP,BETUL,Jowar,Kharif,,,,,,,,,0.4117647058823529,,
MP,CHHATARPUR,Jowar,Kharif,,,,,,1,1,,0.5,,
MP,CHHINDWARA,Jowar,Kharif,,,,,,1,1,,0.34285714285714286,,
MP,DATIA,Jowar,Kharif,,,,,,,,,0.6153846153846154,,
MP,DHAR,Jowar,Kharif,,,,,,,,,0.6,,
MP,HARDA,Jowar,Kharif,,,,,,,,,0.25,,
MP,HOSHANGABAD,Jowar,Kharif,,,,,,,,1.4622222222222223,,,
MP,INDORE,Jowar,Kharif,,,,,,,,,0.3333333333333333,,
MP,JABALPUR,Jowar,Kharif,,,,,,1,1,,0.4375,,
MP,JHABUA,Jowar,Kharif,,,,,,,,,0.5,,
MP,KATNI,Jowar,Kharif,,,,,,1,1,,,,
MP,KHARGONE,Jowar,Kharif,,,,,,,,,0.3333333333333333,,
MP,MANDLA,Jowar,Kharif,,,,,,,,1.434782608695652,0.5609756097560976,,
MP,NARSINGHPUR,Jowar,Kharif,,,,,,,,,0.6666666666666666,,
MP,PANNA,Jowar,Kharif,,,,,,,,,0.75,,
MP,REWA,Jowar,Kharif,,,,,,1,1,1.5,0.5,,
MP,SAGAR,Jowar,Kharif,,,,,,,,,0.5,,
MP,SATNA,Jowar,Kharif,,,,,,,,,0.5,,
MP,SEHORE,Jowar,Kharif,,,,,,,,,1,,
MP,SEONI,Jowar,Kharif,,,,,,,,,0.4444444444444444,,
MP,SHAJAPUR,Jowar,Kharif,,,,,,,,,0.25,,
MP,SHEOPUR,Jowar,Kharif,,,,,,,,,0.28125,,
MP,SIDHI,Jowar,Kharif,,,,,,,,1,,,
MP,SINGRAULI,Jowar,Kharif,,,,,,,,,0.61,,
MP,UJJAIN,Jowar,Kharif,,,,,,,,,0.42857142857142855,,
MP,ANUPPUR,Khesari,Rabi,0.22905027932960895,0.3786407766990291,0.49473684210526314,0.38688524590163936,,,,,,,
MP,ASHOKNAGAR,Khesari,Rabi,0.6215139442231076,1.2109826589595376,1.4279661016949152,0.8271844660194175,,,,,,,
MP,BALAGHAT,Khesari,Rabi,0.49724654689897985,0.6208438111204247,0.791297039873004,0.4922473379413413,,,,,,,
MP,BETUL,Khesari,Rabi,0.42528735632183906,0.5526315789473685,0.8536585365853658,0.3486238532110092,,,,,,,
MP,BHIND,Khesari,Rabi,,,,0.5,,,,,,,
MP,BHOPAL,Khesari,Rabi,0.46355685131195334,0.8694267515923567,1.2054380664652569,0.8381742738589212,,,,,,,
MP,BURHANPUR,Khesari,Rabi,,,0.7058823529411765,,,,,,,,
MP,CHHATARPUR,Khesari,Rabi,0.4,0.43478260869565216,0.3888888888888889,,,,,,,,
MP,CHHINDWARA,Khesari,Rabi,0.6016949152542372,0.8918918918918919,0.905940594059406,0.6388888888888888,,,,,,,
MP,DAMOH,Khesari,Rabi,0.6428571428571429,0.9038340666247643,0.8478260869565217,0.6666666666666666,,,,,,,
MP,DATIA,Khesari,Rabi,0.3053435114503817,,0.6096491228070176,,,,,,,,
MP,DHAR,Khesari,Rabi,0.5964912280701754,1.1871345029239766,1.04,1,,,,,,,
MP,DINDORI,Khesari,Rabi,0.29365079365079366,0.35714285714285715,0.3492063492063492,0.4927536231884058,,,,,,,
MP,GUNA,Khesari,Rabi,,1,,,,,,,,,
MP,HARDA,Khesari,Rabi,0.9166666666666666,1.4545454545454546,1,0.5,,,,,,,
MP,HOSHANGABAD,Khesari,Rabi,0.65,0.813953488372093,0.9032258064516129,0.5384615384615384,,,,,,,
MP,INDORE,Khesari,Rabi,0.75,1,,1,,,,,,,
MP,JABALPUR,Khesari,Rabi,0.75,0.9285714285714286,1.1538461538461537,0.9230769230769231,,,,,,,
MP,KATNI,Khesari,Rabi,0.3181818181818182,0.6,0.5,0.6666666666666666,,,,,,,
MP,MANDLA,Khesari,Rabi,0.36069210292812776,0.45876623376623377,0.5649913344887348,0.6966743119266054,,,,,,,
MP,NARSINGHPUR,Khesari,Rabi,1.03125,1.3254593175853018,1.6013824884792627,1.1204819277108433,,,,,,,
MP,RAISEN,Khesari,Rabi,0.9260954124242078,1.407004985299757,1.1003019561507155,0.5755950385517935,,,,,,,
MP,REWA,Khesari,Rabi,0.31742791528451136,0.4323218547562223,0.5444029850746268,0.3815345699831366,,,,,,,
MP,SAGAR,Khesari,Rabi,0.543002915451895,0.5425367362722351,0.7617036901046448,0.5463306152705708,,,,,,,
MP,SEHORE,Khesari,Rabi,1.0686274509803921,1.7222222222222223,1.1,0.75,,,,,,,
MP,SEONI,Khesari,Rabi,0.568262330820238,0.6549907578558225,0.8415194773772079,0.6562743569758379,,,,,,,
MP,SHAHDOL,Khesari,Rabi,0.35,0.34234234234234234,0.7659574468085106,0.6258169934640523,,,,,,,
MP,SHIVPURI,Khesari,Rabi,,,,0.4222222222222222,,,,,,,
MP,SIDHI,Khesari,Rabi,0.2580993520518359,0.48488241881298993,0.5801937567276642,0.4112808460634548,,,,,,,
MP,SINGRAULI,Khesari,Rabi,0.40594059405940597,0.580952380952381,0.9038461538461539,0.5652173913043478,,,,,,,
MP,TIKAMGARH,Khesari,Rabi,0.3159851301115242,0.5698324022346368,0.4132231404958678,,,,,,,,
MP,UMARIA,Khesari,Rabi,0.21428571428571427,,,0.5,,,,,,,
MP,VIDISHA,Khesari,Rabi,0.504846882573254,0.7879318978467702,0.9089739925693056,0.5251177394034537,,,,,,,
MP,AGAR MALWA,Linseed,Rabi,,,,0.7575757575757576,,,,0.7916666666666666,0.43283582089552236,,
MP,ALIRAJPUR,Linseed,Rabi,0.6666666666666666,,,,,,,,,,
MP,ANUPPUR,Linseed,Rabi,0.17884872824631862,0.31954992967651197,0.46366427840327534,0.3882858435097241,0.3333333333333333,0.5,0.2,0.36160714285714285,0.4261179520414776,,
MP,ASHOKNAGAR,Linseed,Rabi,0.8387096774193549,1.7777777777777777,1,1,,,,0.4,1.4,,
MP,BALAGHAT,Linseed,Rabi,0.47335867534308357,0.5833333333333334,0.4783239991702966,0.38922155688622756,0.6666666666666666,0.3333333333333333,0.2,0.7027027027027027,0.591919191919192,,
MP,BETUL,Linseed,Rabi,0.6055634807417974,0.9592233009708738,0.8349328214971209,0.764026402640264,,,,0.6170212765957447,0.7272727272727273,,
MP,BHIND,Linseed,Rabi,0.4230769230769231,0.6470588235294118,,,,1,,0.5392670157068062,,,
MP,BHOPAL,Linseed,Rabi,0.7009345794392523,1.7884615384615385,1.3157894736842106,0.6875,,,,1,0.6666666666666666,,
MP,CHHATARPUR,Linseed,Rabi,0.2796652386171167,0.4378441710603398,0.42535688361964674,0.38605664488017427,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.7460815047021944,0.7139689578713969,,
MP,CHHINDWARA,Linseed,Rabi,0.47368421052631576,1.3960880195599021,0.8627450980392157,0.9393939393939394,1,0.6666666666666666,,1.1,1,,
MP,DAMOH,Linseed,Rabi,0.6031904287138584,0.9845644983461963,0.6675977653631285,0.35714285714285715,1,0.4,0.5,0.8018018018018018,0.873015873015873,,
MP,DATIA,Linseed,Rabi,0.47368421052631576,0.9473684210526315,0.6739130434782609,,,,,,,,
MP,DEWAS,Linseed,Rabi,1.027027027027027,1.5,1.4054054054054055,0.9666666666666667,,0.5,,0.45,1,,
MP,DHAR,Linseed,Rabi,0.37254901960784315,0.5714285714285714,0.3333333333333333,1,,,,,0.9090909090909091,,
MP,DINDORI,Linseed,Rabi,0.22789389067524116,0.33687162026837575,0.3535932721712538,0.29986080731755815,0.25,0.5,0.5,0.48,0.3790358248562583,,
MP,GUNA,Linseed,Rabi,1,,1.1935483870967742,,,,,,1,,
MP,GWALIOR,Linseed,Rabi,0.9879518072289156,1.5692307692307692,1.0277777777777777,0.6666666666666666,,,,0.75,,,
MP,HARDA,Linseed,Rabi,0.7916666666666666,1.3,0.7777777777777778,1,,,,,,,
MP,HOSHANGABAD,Linseed,Rabi,0.6296296296296297,,,,,,,,0.8,,
MP,INDORE,Linseed,Rabi,0.7307692307692307,1.2173913043478262,0.7727272727272727,0.5555555555555556,,,,1,0.8,,
MP,JABALPUR,Linseed,Rabi,0.7860576923076923,0.96759941089838,0.8763557483731019,0.6969026548672567,1,0.6666666666666666,,0.7,0.9841269841269841,,
MP,JHABUA,Linseed,Rabi,,,,,,,,0.75,,,
MP,KATNI,Linseed,Rabi,0.2712100139082058,0.5338375796178344,0.4658740642888595,0.8302425106990015,0.6666666666666666,0.4,0.6666666666666666,0.646875,0.8224852071005917,,
MP,KHANDWA,Linseed,Rabi,0.2980769230769231,0.42990654205607476,0.4,0.52,0,,,,0.5,,
MP,KHARGONE,Linseed,Rabi,0.38461538461538464,0.5,0.4117647058823529,0.07692307692307693,,,,0.4,,,
MP,MANDLA,Linseed,Rabi,0.27600524475524474,0.4153303964757709,0.3136557610241821,0.5189828080229226,0.5,0.42857142857142855,0.5,0.4877384196185286,0.5957446808510638,,
MP,MANDSAUR,Linseed,Rabi,0.5520254169976172,0.9872225958305313,1.0363636363636364,1.0936460412508318,1.5,0.75,1,0.7253333333333334,0.8540425053412797,,
MP,MORENA,Linseed,Rabi,,0.7,0.5,0.5,,0.6,,0.3904761904761905,,,
MP,NARSINGHPUR,Linseed,Rabi,,2,,0.6,,,,1,0.9230769230769231,,
MP,NEEMUCH,Linseed,Rabi,0.7924528301886793,1.100558659217877,0.8657718120805369,0.7850467289719626,,,,0.6791666666666667,0.7020316027088036,,
MP,PANNA,Linseed,Rabi,0.43033292231812575,0.6363636363636364,0.5193798449612403,0.5221238938053098,1,0.125,,0.6190476190476191,0.7058823529411765,,
MP,RAISEN,Linseed,Rabi,0.7142857142857143,1.0551181102362204,0.6893617021276596,0.7517006802721088,1,0.859,,,0.7222222222222222,,
MP,RAJGARH,Linseed,Rabi,0.3333333333333333,1.1666666666666667,,,,,,0.75,1,,
MP,RATLAM,Linseed,Rabi,1.2477183833116037,1.8424657534246576,1.6357039187227866,1.2002002002002001,1,1,1,1.204778156996587,1.6931764705882353,,
MP,REWA,Linseed,Rabi,0.2535980579157274,0.3193656980864635,0.2770542920029347,0.3361522198731501,0.42857142857142855,0.5,0.6,0.36075949367088606,0.5601597603594608,,
MP,SAGAR,Linseed,Rabi,0.5809393524851801,0.6867256637168142,0.579950289975145,0.30498177399756987,0.5,0.4,0.5,0.42857142857142855,0.8741258741258742,,
MP,SATNA,Linseed,Rabi,0.25870646766169153,0.4752906976744186,0.3113627173473514,0.24287072243346008,0.5,0.75,1,0.9667128987517337,0.3471882640586797,,
MP,SEHORE,Linseed,Rabi,0.7643979057591623,1.9191919191919191,1.0057803468208093,0.9029126213592233,,,,1,1.2857142857142858,,
MP,SEONI,Linseed,Rabi,0.32701917489831495,0.48291651990137374,0.4214042902356113,0.40470248259556024,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.48923076923076925,0.4129258198026106,,
MP,SHAHDOL,Linseed,Rabi,0.22062350119904076,0.3561484918793503,0.3492621222768798,0.38807890222984565,0.5,0.6666666666666666,0.3333333333333333,0.4,0.3510204081632653,,
MP,SHAJAPUR,Linseed,Rabi,0.576271186440678,1,0.82,1,,,,0.8,0.9629629629629629,,
MP,SHEOPUR,Linseed,Rabi,0.4431818181818182,0.6613756613756614,1.297872340425532,1.1428571428571428,,,,1.15015015015015,1.75,,
MP,SHIVPURI,Linseed,Rabi,1.6375,2.5,1.9384615384615385,1.5384615384615385,,,,,2.5,,
MP,SIDHI,Linseed,Rabi,0.2129375114531794,0.46278140885984026,0.38986083499005963,0.31520103203612126,0.2,0.4444444444444444,0.375,0.44761904761904764,0.3870967741935484,,
MP,SINGRAULI,Linseed,Rabi,0.37150963117813945,0.3916913946587537,1.7468970934799686,1.1767534405571216,1.3333333333333333,0.5,0.42857142857142855,0.47305389221556887,1.2660275614140204,,
MP,TIKAMGARH,Linseed,Rabi,0.22981366459627328,0.5526315789473685,0.3564356435643564,0.2972972972972973,,,,0.34285714285714286,0.5263157894736842,,
MP,UJJAIN,Linseed,Rabi,0.5938697318007663,1.02020202020202,0.7,0.68,,,,0.7647058823529411,0.7131782945736435,,
MP,UMARIA,Linseed,Rabi,0.25859247135842883,0.3964052287581699,0.3910193379219928,0.5058158856763044,0.8,1,0.5714285714285714,0.6137931034482759,0.7101293103448276,,
MP,VIDISHA,Linseed,Rabi,0.7272727272727273,1.1666666666666667,1,0.6902654867256637,,,,1,1.0740740740740742,,
MP,AGAR MALWA,Maize,Kharif,,,,1.0856581532416503,2,1.2916666666666667,1.95,3.6,0.900593471810089,,
MP,ALIRAJPUR,Maize,Kharif,1.1352032858479775,0.8164649656979881,1.9466877534882534,0.7787389614067609,2.7346938775510203,2.2,3.292682926829268,2.3689156626506023,2.1294062106588334,,
MP,ANUPPUR,Maize,Kharif,0.7285480678199501,0.8789675619114057,1.39480111653873,1.3831775700934579,1.4666666666666666,2.2857142857142856,2,1.9978571428571428,1.6007263189750833,,
MP,ASHOKNAGAR,Maize,Kharif,1.4501407615943103,1.138881196344503,2.721090909090909,1.6038233355306526,1.4545454545454546,2,1.5,1.9619047619047618,2.643231441048035,,
MP,BALAGHAT,Maize,Kharif,1.5429843054579526,1.2535079513564078,2.3493975903614457,1.7187791239515378,2.625,2,3,2.925,2.247165532879819,,
MP,BARWANI,Maize,Kharif,1.3500512387726806,1.4128476858823196,6.216342115311187,3.3681351993128885,3.1481481481481484,3.5272727272727273,4.566037735849057,4.250286838223242,4.77820746132848,,
MP,BETUL,Maize,Kharif,1.5634946812896842,1.4560309871088786,3.4995124475134824,1.2540815947041541,2.388888888888889,2.3684210526315788,2.945945945945946,3.975,2.3459745512323873,,
MP,BHIND,Maize,Kharif,1.1904761904761905,,,,,,,,1.6666666666666667,,
MP,BHOPAL,Maize,Kharif,1.4168530947054436,1.3667499108098466,2.2567567567567566,0.7575348627980207,1.52,2.3333333333333335,2,2.6254237288135593,1.931344818719465,,
MP,BURHANPUR,Maize,Kharif,2.1700680272108843,1.8799739073711677,4.198406374501992,4.468940714908457,2.388888888888889,5.5,3.7142857142857144,3.8758620689655174,5.2207193037642865,,
MP,CHHATARPUR,Maize,Kharif,0.614596670934699,0.39927184466019416,0.5417406749555951,0.7754716981132076,1.4444444444444444,1,1,0.8454545454545455,1.28,,
MP,CHHINDWARA,Maize,Kharif,2.9572362495894216,4.137813604275675,3.5850021114395574,1.1226701933861045,3.3846153846153846,5.0256410256410255,5.028169014084507,5.04,4.4009996002732885,,
MP,DAMOH,Maize,Kharif,2.015972618368511,1.7467495760316563,2.615427613191727,1.4491374182034504,2.111111111111111,2.2,1.8,1.900596421471173,2.574074074074074,,
MP,DATIA,Maize,Kharif,1.0526849037487336,0.7407407407407407,1.7612946729602157,1.430835734870317,1.5384615384615385,1,1,1.9384615384615385,2.0618556701030926,,
MP,DEWAS,Maize,Kharif,1.435717961914565,1.2894896983395636,2.0137595077343815,1.2889036251105217,3.2142857142857144,1.6363636363636365,2.7333333333333334,3.0097744360902254,2.0647375504710634,,
MP,DHAR,Maize,Kharif,1.430036039297645,0.994707851819851,2.1212076941806672,3.884638633873588,2.8625,2.9577464788732395,3.5285714285714285,3.175034293552812,0.5658598685058657,,
MP,DINDORI,Maize,Kharif,1.1764382658387824,0.643010871364715,2.3681207133058986,1.8259801244949219,2.16,2.25,2.2758620689655173,2.597857142857143,2.261497697306164,,
MP,GUNA,Maize,Kharif,1.6179319144000464,1.2930592691622103,1.7744275944097532,0.8441843925777461,2.3125,1.4375,1.5625,2.8041044776119404,2.476315449812847,,
MP,GWALIOR,Maize,Kharif,1.8101265822784811,1.358974358974359,1.984375,2.268292682926829,1.2857142857142858,,,2.65,3.2295081967213113,,
MP,HARDA,Maize,Kharif,1.3935643564356435,1.1725352112676057,2.1962025316455698,1.2629399585921326,2.142857142857143,1.4,,2.83,1.7512163892445582,,
MP,HOSHANGABAD,Maize,Kharif,1.7477477477477477,1.2146739130434783,4,1.5487719298245615,2.1818181818181817,1.3333333333333333,3.423076923076923,3.4699751861042185,2.6358044040435704,,
MP,INDORE,Maize,Kharif,1.2629529475392103,1.1657407407407407,1.6486740643219862,1.1945754716981132,2.3684210526315788,2,3.142857142857143,1.8444444444444446,2.4938608458390177,,
MP,JABALPUR,Maize,Kharif,1.317888427846934,1.1411685994647636,1.9483026403372532,1.38676844783715,3,1.5,2.4285714285714284,2.5042857142857144,2.070610289523016,,
MP,JHABUA,Maize,Kharif,1.1351813063564924,0.8010441260576909,1.960093687924338,2.2377047951673585,2.197530864197531,2.65625,3.3225806451612905,2.982008995502249,2.106024907438573,,
MP,KATNI,Maize,Kharif,0.9728971962616823,0.6472491909385113,1.7870604781997188,2.2555158020274297,3,2,2,2.4363636363636365,2.6103038309114925,,
MP,KHANDWA,Maize,Kharif,1.9801418439716312,1.2103423160961397,3.2218040059147737,1.8286189683860232,3.1153846153846154,1.8,2.7714285714285714,3,2.692910758965805,,
MP,KHARGONE,Maize,Kharif,1.2686027619821283,1.1734950194889562,2.9162676152688465,1.8838635373217953,1.8214285714285714,3.3333333333333335,3.5483870967741935,3.49008,3.0480970416081785,,
MP,MANDLA,Maize,Kharif,1.2960417968084503,0.8549584487534626,1.2004830917874396,1.7543452445212133,2,2.1578947368421053,2.4210526315789473,2.1102564102564103,2.6983739314865995,,
MP,MANDSAUR,Maize,Kharif,1.3628867640739148,1.1816483350911557,2.563843193351725,2.053341530449877,1.6764705882352942,1.4615384615384615,2.825,3.094,3.056409552566566,,
MP,MORENA,Maize,Kharif,1,0.84,1.6,1.1545454545454545,,,,3.1451612903225805,1.5294117647058822,,
MP,NARSINGHPUR,Maize,Kharif,1.5776293823038396,1.4055555555555554,2.81981981981982,1.4611602753195674,1.8888888888888888,3.3333333333333335,1.75,1.768,2.569928233852617,,
MP,NEEMUCH,Maize,Kharif,1.9123669675333423,1.4684053227068954,3.929684544973145,2.515173227682711,1.7222222222222223,1.7391304347826086,3.9166666666666665,3.5758992805755394,2.5790685772773796,,
MP,PANNA,Maize,Kharif,0.9122941401761777,0.5900926998841252,1.509375,1.359217716422203,1.625,1.5,2,1.35,1.8609332113449222,,
MP,RAISEN,Maize,Kharif,1.534446764091858,1.097666847531199,1.5378553335209681,0.7933271547729379,1.5294117647058822,1.2222222222222223,1.5714285714285714,1.6565217391304348,1.73459940652819,,
MP,RAJGARH,Maize,Kharif,1.1993216801460997,0.8885127905845734,2.5172538755788203,0.48094615533604496,2.28125,1.75,2.735294117647059,3.1500782472613458,1.7071609511617138,,
MP,RATLAM,Maize,Kharif,2.1943474962063734,2.145645496879025,3.6732963875205256,2.531298813326184,2.0789473684210527,2.261904761904762,2.6346153846153846,2.918918918918919,4.056870479947403,,
MP,REWA,Maize,Kharif,0.7209302325581395,0.6078431372549019,0.7860187553282183,0.9737072743207712,1.7142857142857142,1.5,1.5,0.8348623853211009,1.7659574468085106,,
MP,SAGAR,Maize,Kharif,1.2517067379044227,1.301006148686417,2.0562100302928306,0.5869877785765636,1.75,1,1.2,1.05,1.927336999214454,,
MP,SATNA,Maize,Kharif,0.8753623188405797,0.6628242074927954,1.470167064439141,0.6972833117723156,1.411764705882353,2,,1.7357142857142858,1.3058252427184467,,
MP,SEHORE,Maize,Kharif,1.8458427264288555,0.8473402290358331,2.593410754859884,0.5823322412328601,2.2,1.875,1.5833333333333333,2.419642857142857,3.130154532683249,,
MP,SEONI,Maize,Kharif,1.2721140062399865,1.037022552470343,2.5545706672467237,1.837937134303987,3.6,3.5,4.620689655172414,4.65,4.060480673804485,,
MP,SHAHDOL,Maize,Kharif,0.9942391208012054,0.6602235251007695,1.6604642760364918,1.5276169469717857,1.35,1.6,1.9333333333333333,1.888732394366197,1.7916230366492147,,
MP,SHAJAPUR,Maize,Kharif,1.5086421017591478,0.6127369929453262,2.0119605575506725,1.086025690930323,2.1052631578947367,1.6666666666666667,1.5,1.6512195121951219,1.3134684147794995,,
MP,SHEOPUR,Maize,Kharif,1.0023474178403755,0.7097602739726028,2.05,2.7723214285714284,2.25,1.5,2.5,2.151851851851852,1.7959830866807611,,
MP,SHIVPURI,Maize,Kharif,1.7348931607566822,1.2391676049876976,1.7331905271926693,1.1433706341132588,1.5238095238095237,1.9285714285714286,1.7,2.5196969696969695,2.022021234762092,,
MP,SIDHI,Maize,Kharif,1.0686450167973125,0.7487768801911481,1.347685931383836,1.1612069977691675,1.2857142857142858,1.619047619047619,2.5625,2.211578947368421,1.8273845533373665,,
