State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
TN,KARUR,Sweet potato,Whole Year,,20.82089552238806,,27.363636363636363,23.584158415841586,18.621052631578948,9.37037037037037,34.51111111111111,21.5,22.296296296296298,
TN,KRISHNAGIRI,Sweet potato,Whole Year,,20.5,,,,,8.75,26.25,,,
TN,MADURAI,Sweet potato,Whole Year,,20.484848484848484,,33.526315789473685,17.6,16.263157894736842,9.225806451612904,26.296296296296298,35.29545454545455,25.79245283018868,
TN,NAMAKKAL,Sweet potato,Whole Year,,20.482758620689655,,21.115384615384617,17.58139534883721,16.333333333333332,,26.5,27.333333333333332,21,
TN,PERAMBALUR,Sweet potato,Whole Year,,20.333333333333332,,21,,16.2,9.555555555555555,,19,29,
TN,PUDUKKOTTAI,Sweet potato,Whole Year,,20,,21,17.666666666666668,16.5,,26,,24.25,
TN,SALEM,Sweet potato,Whole Year,,20,,21,17.5,,11.5,26.333333333333332,27,25.375,
TN,SIVAGANGA,Sweet potato,Whole Year,,20.666666666666668,,21,17.5,16.5,13,26.333333333333332,,18,
TN,THANJAVUR,Sweet potato,Whole Year,,20,,,,,,,30.5,,
TN,THENI,Sweet potato,Whole Year,,,,,,16,8.6,,,,
TN,THIRUVALLUR,Sweet potato,Whole Year,,20.470588235294116,,21,17.5,16.26984126984127,10,26.323529411764707,27.208333333333332,24.689655172413794,
TN,THIRUVARUR,Sweet potato,Whole Year,,,,,,,,,27,25,
TN,THOOTHUKUDI,Sweet potato,Whole Year,,20.571428571428573,,21,17.586206896551722,16.266666666666666,8.666666666666666,26.3125,28.333333333333332,16,
TN,TIRUCHIRAPPALLI,Sweet potato,Whole Year,,20.444444444444443,,21,17.666666666666668,16,9.166666666666666,26.333333333333332,24.4,22.8,
TN,TIRUNELVELI,Sweet potato,Whole Year,,20.488372093023255,,17.5625,14.125,16.776315789473685,,30.8125,33.05769230769231,35.85,
TN,TIRUVANNAMALAI,Sweet potato,Whole Year,,20.5,,21.130434782608695,16.03030303030303,16.28125,9.324324324324325,26.32,25.5,26.547619047619047,
TN,VELLORE,Sweet potato,Whole Year,,20.428571428571427,,21,,16.285714285714285,9.4,,,24.6,
TN,VILLUPURAM,Sweet potato,Whole Year,,12.566666666666666,,21.11904761904762,16.226666666666667,13.827586206896552,9.515151515151516,8.157894736842104,9.631578947368421,16.52173913043478,
TN,VIRUDHUNAGAR,Sweet potato,Whole Year,,29,,21,17.5,16.307692307692307,9.5,26.285714285714285,26.928571428571427,24.38235294117647,
TN,ARIYALUR,Tapioca,Whole Year,,37.663003663003664,,29.92063492063492,32.43894389438944,32.37455830388693,41.03191489361702,31.373873873873872,34.7027027027027,37.85022026431718,
TN,COIMBATORE,Tapioca,Whole Year,,37.66257668711656,,29.923529411764704,32.43875278396437,33.265454545454546,17.867491166077738,42.56487025948104,41.73930753564155,39.65186246418338,
TN,CUDDALORE,Tapioca,Whole Year,,29.790834312573445,,38.34870848708487,16.99403973509934,9.245059288537549,28.51172087952026,30.78983428935628,32.712041884816756,34.34591194968554,
TN,DHARMAPURI,Tapioca,Whole Year,,32.60091971854396,,23.21480011341083,29.062733440048785,26.564015375517446,29.97838499184339,30.38451010385637,23.35919658825148,32.1813433918468,
TN,DINDIGUL,Tapioca,Whole Year,,37.6609375,,29.92105263157895,32.43564356435643,30.534246575342465,24.170454545454547,34.21978021978022,34.92134831460674,37.78947368421053,
TN,ERODE,Tapioca,Whole Year,,40.251188051595385,,37.722987067167296,32.437471508889224,27.282993364463014,30.875713470319635,47.725920551423904,31.626128668171557,35.37119500914273,
TN,KANCHIPURAM,Tapioca,Whole Year,,37.66304347826087,,29.924812030075188,32.43103448275862,27.448275862068964,26.272727272727273,34,,37.76190476190476,
TN,KANNIYAKUMARI,Tapioca,Whole Year,,42.551622418879056,,34.97398843930636,31.73122866894198,56.782227784730914,31.7320028510335,21.749813293502616,27.337009803921568,38.99232456140351,
TN,KARUR,Tapioca,Whole Year,,42.73412362404742,,29.94429469901168,42.62539936102237,42.792109256449166,15.296931407942239,26.958088851634535,58.144504227517295,50.6778889899909,
TN,KRISHNAGIRI,Tapioca,Whole Year,,37.66313398940197,,21.186480186480185,67.75,35.48093841642229,22.51063829787234,28.25925925925926,34.90277777777778,37.72961373390558,
TN,MADURAI,Tapioca,Whole Year,,37.666666666666664,,29.91780821917808,32.44230769230769,27.440677966101696,26.34328358208955,34.2,34.6,37.095238095238095,
TN,NAGAPATTINAM,Tapioca,Whole Year,,37.66321243523316,,29.927083333333332,32.44166666666667,27.439393939393938,26.207792207792206,34.774193548387096,34.94915254237288,37.65217391304348,
TN,NAMAKKAL,Tapioca,Whole Year,,36.31386618337833,,34.73731626363205,27.503138252756575,28.859974984365227,25.21077578448431,30.091238142785823,35.519742542393864,32.11655229777501,
TN,PERAMBALUR,Tapioca,Whole Year,,37.662921348314605,,65.71073776479182,60.04983067247218,26.978942844864633,26.169379144062688,48.041887592788974,26.672612197928654,28.851624770079706,
TN,PUDUKKOTTAI,Tapioca,Whole Year,,37.66,,29.92982456140351,32.44094488188976,27.44736842105263,26.333333333333332,34.21978021978022,34.775757575757574,37.79100145137881,
TN,RAMANATHAPURAM,Tapioca,Whole Year,,,,29.94736842105263,,27.444444444444443,25.285714285714285,34,,,
TN,SALEM,Tapioca,Whole Year,,50.63579957855303,,22.035300644982314,28.23502608465958,33.033014093280386,24.28201506591337,34.278339727938615,29.959957627118644,45.52862862862863,
TN,SIVAGANGA,Tapioca,Whole Year,,,,30,32.5,27.428571428571427,26.352941176470587,34.22222222222222,34.75,37.964285714285715,
TN,THANJAVUR,Tapioca,Whole Year,,37.660919540229884,,29.919354838709676,32.436974789915965,27.445344129554655,26.354679802955665,34.29398663697105,24.705592105263158,49.27980922098569,
TN,THE NILGIRIS,Tapioca,Whole Year,,37.72727272727273,,29.92982456140351,32.432432432432435,27.450704225352112,26.54237288135593,34.21621621621622,34.4,38.333333333333336,
TN,THENI,Tapioca,Whole Year,,37.66253574833174,,60.203559510567295,42.87570621468927,34.173489278752434,34.540856031128406,37.01477832512315,29.209580838323355,42.291666666666664,
TN,THIRUVALLUR,Tapioca,Whole Year,,37.65882352941176,,29.916666666666668,32.43283582089552,27.44390243902439,26.272,34.166666666666664,34.78181818181818,37.708333333333336,
TN,THIRUVARUR,Tapioca,Whole Year,,37.664,,29.92105263157895,32.43859649122807,27.439393939393938,26.333333333333332,34.2125,34.764102564102565,37.77777777777778,
TN,THOOTHUKUDI,Tapioca,Whole Year,,37.65217391304348,,29.944444444444443,32.5,27.5,27.5,34.23529411764706,35,37.5,
TN,TIRUCHIRAPPALLI,Tapioca,Whole Year,,53.94293842034806,,39.32495079816313,42.837431008529855,38.0499090200156,42.13777955271566,40.93273035613341,47.91017828932521,53.68134526977982,
TN,TIRUNELVELI,Tapioca,Whole Year,,37.65714285714286,,29.921739130434784,32.43910256410256,27.444444444444443,26.332,34.21686746987952,34.86585365853659,37.769911504424776,
TN,TIRUPPUR,Tapioca,Whole Year,,29.41116173120729,,28.489082969432314,25.49438202247191,33.146341463414636,14.88695652173913,34.65524625267666,46.98148148148148,46.35294117647059,
TN,TIRUVANNAMALAI,Tapioca,Whole Year,,37.66285472257518,,37.15474209650582,73.38818737270876,32.805792163543444,31.548302872062663,37.10526315789474,28.752114164904864,67.12846632710809,
TN,VELLORE,Tapioca,Whole Year,,37.66321243523316,,29.920187793427232,31.295774647887324,34.95,27.47089947089947,34.22222222222222,34.68421052631579,37.67857142857143,
TN,VILLUPURAM,Tapioca,Whole Year,,21.55373450750163,,25.842424242424244,33.490201587413075,20.148025407346037,15.930212155048652,35.40705970709726,40.39553389673679,39.44351464435147,
TN,VIRUDHUNAGAR,Tapioca,Whole Year,,37.714285714285715,,30,32.5,27.444444444444443,26.727272727272727,34.2,34.416666666666664,37.17391304347826,
TN,ARIYALUR,Tobacco,Whole Year,,,,,,,,1.5252525252525253,,,
TN,COIMBATORE,Tobacco,Whole Year,,2.697674418604651,,1.59,1.611842105263158,1.6296296296296295,1.4761904761904763,,1.577319587628866,1.5694444444444444,
TN,CUDDALORE,Tobacco,Whole Year,,,,,,,,1.401677539608574,,,
TN,DHARMAPURI,Tobacco,Whole Year,,0.8636363636363636,,1.1666666666666667,1.1951219512195121,1.2,,1.5259615384615384,1.5,,
TN,DINDIGUL,Tobacco,Whole Year,,2.2824351297405188,,1.5155350978135789,1.479224376731302,1.4848800834202294,1.4918330308529946,1.5,1.4993103448275862,1.495744680851064,
TN,ERODE,Tobacco,Whole Year,,3.5184349134687736,,1.572069825436409,1.5689886135298057,1.56615709014233,1.547872340425532,1.5714285714285714,1.5639958376690948,1.5622317596566524,
TN,KANCHIPURAM,Tobacco,Whole Year,,1.6666666666666667,,,,,,,0.2857142857142857,0.5,
TN,KRISHNAGIRI,Tobacco,Whole Year,,8,,,,,,1.5234375,,,
TN,NAGAPATTINAM,Tobacco,Whole Year,,2.4558823529411766,,1.8515625,1.896969696969697,1.9083333333333334,1.7849462365591398,,1.8620689655172413,1.8625,
TN,NAMAKKAL,Tobacco,Whole Year,,,,,,,,,1,,
TN,RAMANATHAPURAM,Tobacco,Whole Year,,,,,,,,1.5273972602739727,,,
TN,SALEM,Tobacco,Whole Year,,1.037037037037037,,1.0495867768595042,1.0512820512820513,1.0459770114942528,0.98,,1.036144578313253,1.0275862068965518,
TN,SIVAGANGA,Tobacco,Whole Year,,,,,,,,1.5,,,
TN,THE NILGIRIS,Tobacco,Whole Year,,,,,,,,1.5,,,
TN,THENI,Tobacco,Whole Year,,3,,2.2,2.1875,2.25,2,,2,2,
TN,THOOTHUKUDI,Tobacco,Whole Year,,,,,,,,2,,,
TN,TIRUNELVELI,Tobacco,Whole Year,,,,,,,,1.9586206896551723,,,
TN,TIRUPPUR,Tobacco,Whole Year,,3.402439024390244,,1.5719424460431655,1.5709570957095709,1.582010582010582,1.5544554455445545,,1.565217391304348,1.558139534883721,
TN,TIRUVANNAMALAI,Tobacco,Whole Year,,2.8518518518518516,,1.3870967741935485,1.4,1.3846153846153846,,,,,
TN,VELLORE,Tobacco,Whole Year,,,,0.5,,,,,,1,
TN,VILLUPURAM,Tobacco,Whole Year,,,,1,1,1,,,1,,
TN,ARIYALUR,Turmeric,Whole Year,,5.48,,3.6721311475409837,4.0256410256410255,3.8529411764705883,3.6,4.0625,3.923076923076923,5.6,
TN,COIMBATORE,Turmeric,Whole Year,,11.381825590872046,,5.379883624272652,6.924657534246576,7.204425711275026,1.9937353171495693,4.721904761904762,6.83252427184466,6.7371428571428575,
TN,CUDDALORE,Turmeric,Whole Year,,5.479224376731302,,3.6732394366197183,4.029090909090909,1.9135802469135803,2.353579175704989,2.2572614107883817,2.2511210762331837,2.3514644351464433,
TN,DHARMAPURI,Turmeric,Whole Year,,5.741023627667928,,1.8484111824969613,2.562965868968223,3.0350497620077888,4.774475082216038,2.810683276708192,2.989559770314947,4.560225525371604,
TN,DINDIGUL,Turmeric,Whole Year,,5.478632478632479,,3.6875,4,4,3.7,4,4,5,
TN,ERODE,Turmeric,Whole Year,,5.0640118223535815,,4.968944858784693,5.567296996662959,5.169974874371859,4.897814842183046,4.892578125,5.897799858055358,6.748967957538825,
TN,KANCHIPURAM,Turmeric,Whole Year,,5.5,,,,,,,4,5.666666666666667,
TN,KARUR,Turmeric,Whole Year,,5.478481012658228,,4.898876404494382,12.11340206185567,6.71859296482412,0.0881057268722467,2.6214285714285714,3.9577464788732395,5.238095238095238,
TN,KRISHNAGIRI,Turmeric,Whole Year,,4.464033850493653,,3.281986531986532,3.153409090909091,2.9102773246329527,3.304804804804805,2.361788617886179,2.178370786516854,3.3521320495185694,
TN,MADURAI,Turmeric,Whole Year,,5.482758620689655,,3.6923076923076925,4,3.8,3.3636363636363638,4,4.5,6,
TN,NAGAPATTINAM,Turmeric,Whole Year,,,,,4,3.75,,,,,
TN,NAMAKKAL,Turmeric,Whole Year,,8.664046121593291,,5.738072054527751,4.384580498866213,4.240119313944818,3.2535714285714286,5.985164835164835,3.595784543325527,5.350707371556218,
TN,PERAMBALUR,Turmeric,Whole Year,,5.479187314172448,,2.866383881230117,3.7424441524310117,2.9606188466947962,2.815822002472188,6.070921985815603,3.5379061371841156,4.7,
TN,PUDUKKOTTAI,Turmeric,Whole Year,,5.5,,3.625,4,3.8823529411764706,3.4,4.041666666666667,3.923076923076923,4.9411764705882355,
TN,RAMANATHAPURAM,Turmeric,Whole Year,,5,,4,,,,,,,
TN,SALEM,Turmeric,Whole Year,,4.20783396667641,,3.186035313001605,3.431167826759474,2.999031007751938,1.611786148238153,2.8159578471960858,2.7500595096405616,4.10379746835443,
TN,SIVAGANGA,Turmeric,Whole Year,,5.5,,3.6666666666666665,4,3.75,3.8,4,3.8,4.666666666666667,
TN,THANJAVUR,Turmeric,Whole Year,,5.485714285714286,,3.6923076923076925,4,3.875,3.5714285714285716,4.0588235294117645,4,5.285714285714286,
TN,THE NILGIRIS,Turmeric,Whole Year,,5.5,,3.6666666666666665,4,3.875,3.6153846153846154,4.0588235294117645,4.090909090909091,6,
TN,THENI,Turmeric,Whole Year,,5.485714285714286,,3.6666666666666665,4.026490066225166,3.8536585365853657,3.6,4,3,,
TN,THIRUVALLUR,Turmeric,Whole Year,,5.5,,3.6666666666666665,,3.75,3.2222222222222223,4,4,5.105263157894737,
TN,THIRUVARUR,Turmeric,Whole Year,,5.5,,,,,3.5,4,4,5.333333333333333,
TN,THOOTHUKUDI,Turmeric,Whole Year,,5.5,,3.75,4,3.8,4,4,3.6,4.75,
TN,TIRUCHIRAPPALLI,Turmeric,Whole Year,,3.953198797767282,,3.235294117647059,3.739130434782609,3.9746268656716417,1.3401253918495297,9.755627009646302,1.8979591836734695,5.251256281407035,
TN,TIRUNELVELI,Turmeric,Whole Year,,5.444444444444445,,3.6,4,3.8333333333333335,3.8333333333333335,4,4.333333333333333,5.25,
TN,TIRUPPUR,Turmeric,Whole Year,,6.496961944355612,,2.67457962413452,3.712355212355212,2.9062980030721968,1.7697929354445798,4.649402390438247,3.9517241379310346,5.213235294117647,
TN,TIRUVANNAMALAI,Turmeric,Whole Year,,5.478330658105939,,4.0109717868338555,4.454068241469816,2.02555910543131,6.864077669902913,6.572254335260116,5.221333333333333,7.7595307917888565,
TN,VELLORE,Turmeric,Whole Year,,5.478070175438597,,6.377537212449256,4.734065934065934,6.810551558752998,5.64259927797834,5.1386666666666665,6.921052631578948,7.992700729927007,
TN,VILLUPURAM,Turmeric,Whole Year,,2.626949629250831,,2.238010657193606,2.146866230121609,2.3530840213695967,2.8394072887464956,4.26951871657754,3.853184248906174,4.093445527015057,
TN,VIRUDHUNAGAR,Turmeric,Whole Year,,5,,3.75,,4,4,4,2,6,
TN,ARIYALUR,Urad,Kharif,0.4855832241153342,0.7774064171122995,0.5425719318849089,0.8400820092260379,0.806282722513089,0.6924708377518558,0.7726931732933233,0.9096774193548387,0.7606837606837606,0.845679012345679,
TN,COIMBATORE,Urad,Kharif,0.6810865191146881,0.7117181883537024,0.5329280648429585,0.8405572755417957,0.8034682080924855,0.6944444444444444,0.7747747747747747,0.910828025477707,0.7551020408163265,0.839622641509434,
TN,CUDDALORE,Urad,Kharif,0.468521697472953,0.5709884862720936,0.5485474201977762,0.6801627670396745,0.8754103742613263,0.5791620318872822,0.5908096280087527,0.8896925858951176,0.7319932998324958,0.8378378378378378,
TN,DHARMAPURI,Urad,Kharif,0.5470536499560247,0.7225169466548776,0.736425746134484,0.6729577076732333,0.8866836301950806,0.6309658631289435,0.44540505923791224,0.9290980052038161,0.733232221098753,1.0280096457058059,
TN,DINDIGUL,Urad,Kharif,1.0470212765957447,0.608936413977468,0.27069425901201605,0.8407258064516129,0.8054298642533937,0.6916890080428955,0.7736720554272517,0.9107551487414187,0.7592592592592593,0.8424908424908425,
TN,ERODE,Urad,Kharif,0.49334698055271237,0.7986247544204322,0.5460251046025104,0.8397291196388262,0.8055077452667814,0.6922183507549361,0.7727840199750312,0.9105180533751962,0.7601572739187418,0.8416988416988417,
TN,KANCHIPURAM,Urad,Kharif,0.4396504642271983,0.59953434225844,0.4381139489194499,0.8406432748538012,0.8052256532066508,0.6914191419141914,0.7732593961799138,0.9108061749571184,0.7598314606741573,0.8394308943089431,
TN,KANNIYAKUMARI,Urad,Kharif,0.38979591836734695,0.5461309523809523,0.4218362282878412,0.8383233532934131,0.8095238095238095,0.7,0.7698412698412699,0.9134615384615384,0.7407407407407407,0.847457627118644,
TN,KARUR,Urad,Kharif,0.48324022346368717,0.6789606035205364,0.5455326460481099,0.8401826484018264,0.8054078014184397,0.6923076923076923,0.7732997481108312,0.9104166666666667,0.7607361963190185,0.8433734939759037,
TN,KRISHNAGIRI,Urad,Kharif,0.5216535433070866,0.8205233033524121,0.5720807304180683,0.840164990977056,0.7057094878253568,0.7909919028340081,0.7729289940828402,0.9107662463627546,0.759821143404663,0.8414974113898845,
TN,MADURAI,Urad,Kharif,0.472007722007722,0.8433048433048433,0.5201668984700973,0.8397790055248618,0.8053763440860215,0.6922398589065256,0.7729411764705882,0.9110091743119266,0.7593688362919132,0.840877914951989,
TN,NAGAPATTINAM,Urad,Kharif,0.40801955421055697,0.3344294770206022,0.3366013071895425,0.8391608391608392,0.6561722488038277,0.468998944236491,0.7741935483870968,0.9375,0.7272727272727273,1,
TN,NAMAKKAL,Urad,Kharif,0.4450354609929078,0.7262830482115086,0.49478079331941544,0.8404392764857881,1.066766317887394,0.6922540125610607,0.40919037199124725,0.9112571898110107,0.7601626016260162,0.8403483309143687,
TN,PERAMBALUR,Urad,Kharif,0.43137254901960786,0.6578947368421053,0.5288461538461539,0.8393234672304439,0.8114035087719298,0.6925675675675675,0.7742782152230971,0.9108910891089109,0.7560975609756098,0.8448275862068966,
TN,PUDUKKOTTAI,Urad,Kharif,0.5005988023952096,0.7167036625971143,0.4918149466192171,0.8401727861771058,0.8055422838031534,0.692063492063492,0.7728937728937729,0.9108527131782945,0.7602150537634409,0.8413848631239935,
TN,RAMANATHAPURAM,Urad,Kharif,0.3938737623762376,0.4361341951369652,0.29559239789729075,0.12660028449502134,0.8,1,0.7704918032786885,0.8333333333333334,1,0.9090909090909091,
TN,SALEM,Urad,Kharif,0.6122616699539777,0.5812527376259308,0.4499211356466877,0.9455049261083743,1.2055507372072853,1.0999630450849962,0.68674886842516,1.0680978762696214,0.8201253225211943,0.8413053196244971,
TN,SIVAGANGA,Urad,Kharif,0.4786885245901639,0.7439143135345667,0.5301027900146843,0.839924670433145,0.8055555555555556,0.6907894736842105,0.7735368956743003,0.9110787172011662,0.7612903225806451,0.8461538461538461,
TN,THANJAVUR,Urad,Kharif,0.42232084041188506,0.7816434478134545,0.5499907709345967,1.1049382716049383,0.6866443565561302,0.7369074211963267,1.183032207384132,1.210974376264329,1.392458447035475,1.0322522196050008,
TN,THENI,Urad,Kharif,0.4844290657439446,0.7518518518518519,0.5467914438502673,0.8401826484018264,0.8067010309278351,0.6917148362235067,0.7724137931034483,0.9108989657915673,0.76049766718507,0.8427672955974843,
TN,THIRUVALLUR,Urad,Kharif,0.4238461538461539,0.6198662846227316,0.4504761904761905,0.841304347826087,0.8056426332288401,0.6910755148741419,0.7730263157894737,0.9113475177304965,0.7606177606177607,0.8448275862068966,
TN,THIRUVARUR,Urad,Kharif,0.2237248220370734,0.4315213953278207,0.5143313312552269,0.8396551724137931,0.7994038254533411,0.6370017111350529,0.7730192719486081,0.9109227570766032,0.7598463016330451,0.8409947249434815,
TN,THOOTHUKUDI,Urad,Kharif,0.17245471086148248,0.6594612371812121,0.16419169760377994,0.8,0.8070866141732284,0.6911764705882353,0.7727272727272727,0.8571428571428571,0.7601135557132718,0.8414285714285714,
TN,TIRUCHIRAPPALLI,Urad,Kharif,0.5974715155298892,0.7166123778501629,0.419894787183166,0.84,0.8057142857142857,0.6922268907563025,0.7731958762886598,0.9106145251396648,0.7581395348837209,0.8409785932721713,
TN,TIRUNELVELI,Urad,Kharif,0.31370111865379097,0.9587591240875912,0.4068047337278107,0.8403587443946189,0.8055555555555556,0.6918802099413399,0.772745653052972,0.5880281690140845,0.7593528816986855,0.8403693931398417,
TN,TIRUPPUR,Urad,Kharif,0.44706778370144706,0.6384431546602937,0.487385936661299,0.84051329055912,0.8045454545454546,0.6936936936936937,0.7721518987341772,0.9105571847507331,0.7681159420289855,0.8297872340425532,
TN,TIRUVANNAMALAI,Urad,Kharif,0.6691887347625053,0.5723457457592755,0.586269606728802,0.5,0.7803207224038611,0.6070346684617973,0.4839097466247457,0.6859342197340798,0.4104242140937244,0.6661536770363856,
TN,VELLORE,Urad,Kharif,0.4564505566470203,0.5846082522021326,0.5569466882067852,0.587352625937835,0.8054862842892768,0.692156862745098,0.7731834604576475,0.9111559818273599,0.6859344894026975,0.9831606217616581,
TN,VILLUPURAM,Urad,Kharif,0.8335484511517077,0.7133032644129862,0.4180763653939101,0.9925703737886479,0.709973080374311,0.6,0.8277354315220063,0.5470241437394722,0.8641996557659208,0.668710313115831,
TN,VIRUDHUNAGAR,Urad,Kharif,0.20927075252133437,0.5983345579230958,0.3162661093695576,0.8403846153846154,0.8087649402390438,0.6925795053003534,0.7727272727272727,0.9107142857142857,0.759375,0.8396501457725948,
