State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
UP,UNNAO,Bajra,Kharif,1.1727322107550244,1.0842911877394636,0.8587223587223587,0.8035343035343036,1.1076512455516014,1.3656108597285068,1.3662551440329218,0.6327054794520548,0.9050086355785838,,
UP,VARANASI,Bajra,Kharif,1.1642374688944188,1.5818863456985004,1.2550274223034734,1.0505394662123793,1.0861878453038674,0.7536673652124214,0.7036669970267592,0.9504439063761098,1.773393002441009,,
UP,AGRA,Banana,Summer,,,,,,,,44.5,45.25,,
UP,ALIGARH,Banana,Summer,,,45,44,45,45,55,49.86206896551724,50.58620689655172,,
UP,ALLAHABAD,Banana,Summer,,43.5,,43.5,45.2,44.5,55.2,47.77235772357724,47.72,,
UP,AMBEDKAR NAGAR,Banana,Summer,,,,,45.11764705882353,44.416666666666664,55.166666666666664,43.46788990825688,43.333333333333336,,
UP,AMETHI,Banana,Summer,,43,,,,,,,,,
UP,AMROHA,Banana,Summer,,,,,,,,45.666666666666664,46.285714285714285,,
UP,AURAIYA,Banana,Summer,,,44.666666666666664,43.5,45.166666666666664,44.5,55.333333333333336,21.727272727272727,33.666666666666664,,
UP,AZAMGARH,Banana,Summer,,,,,,,,44.5,45.09090909090909,,
UP,BAGHPAT,Banana,Summer,,,45,,,45,,47.592592592592595,48.333333333333336,,
UP,BAHRAICH,Banana,Summer,,43.6875,44.646341463414636,43.541666666666664,45.11,44.39320388349515,55.21951219512195,44.98347880299252,44.99324324324324,,
UP,BALLIA,Banana,Summer,,43.666666666666664,44.666666666666664,43.6,45.142857142857146,44.411764705882355,,45.50886075949367,45.50872817955112,,
UP,BALRAMPUR,Banana,Summer,,,,,,44.333333333333336,55,44.92492492492492,44.93195266272189,,
UP,BANDA,Banana,Summer,,,,,,,,47.6,48.32,,
UP,BARABANKI,Banana,Summer,,43.7037037037037,44.6551724137931,43.5398773006135,45.108333333333334,44.390243902439025,55.217213114754095,44.5968992248062,44.591603053435115,,
UP,BAREILLY,Banana,Summer,,44,,,,,,40.48,41.08,,
UP,BASTI,Banana,Summer,,43.666666666666664,,,,44.333333333333336,55,47.2625,47.388888888888886,,
UP,BUDAUN,Banana,Summer,,43.666666666666664,44.6,,45.166666666666664,44.5,55.25,42.177215189873415,42.2875,,
UP,BULANDSHAHR,Banana,Summer,,,,43.5,45.166666666666664,44.333333333333336,55.333333333333336,47.18181818181818,47.90909090909091,,
UP,CHITRAKOOT,Banana,Summer,,,,,,,,44.25,45,,
UP,DEORIA,Banana,Summer,,,,,,,,42.24242424242424,41.61764705882353,,
UP,ETAH,Banana,Summer,,43.5,44.5,43.42857142857143,45.142857142857146,44.4,55.166666666666664,51.357142857142854,52.13333333333333,,
UP,ETAWAH,Banana,Summer,,,,,,,,43,31.727272727272727,,
UP,FAIZABAD,Banana,Summer,,,,43.53846153846154,45.125,44.388888888888886,55.22222222222222,44.204081632653065,44.18238021638331,,
UP,FARRUKHABAD,Banana,Summer,,,44.63157894736842,43.55,45.09090909090909,44.388888888888886,55.1875,46.910741301059,46.91356184798808,,
UP,FATEHPUR,Banana,Summer,,,44.65428571428571,43.541463414634144,45.11214953271028,44.39102564102564,55.21729490022173,47.23989183620912,47.24546492452112,,
UP,FIROZABAD,Banana,Summer,,,,,,,,48,48.8,,
UP,GHAZIABAD,Banana,Summer,,,,,,,,48.285714285714285,49,,
UP,GHAZIPUR,Banana,Summer,,,,,,,,45.42857142857143,46,,
UP,GONDA,Banana,Summer,,43.7,44.666666666666664,43.544871794871796,45.1025641025641,44.38095238095238,55.21818181818182,47.63380281690141,47.02739726027397,,
UP,GORAKHPUR,Banana,Summer,,43.689655172413794,44.65308804204994,43.540642722117205,45.112,44.39318885448916,55.21739130434783,45.13839884176095,45.14363444268357,,
UP,HAMIRPUR,Banana,Summer,,,,,,,,46,46.75,,
UP,HARDOI,Banana,Summer,,43.666666666666664,44.5,,,44.333333333333336,55.333333333333336,46.45070422535211,45.863013698630134,,
UP,HATHRAS,Banana,Summer,,44,45,,,,,49.851851851851855,50.592592592592595,,
UP,JAUNPUR,Banana,Summer,,44,44.75,,,44,,48.51282051282051,48.025,,
UP,KANNAUJ,Banana,Summer,,,,,,,,43.285714285714285,30.384615384615383,,
UP,KANPUR DEHAT,Banana,Summer,,,44.666666666666664,,,44,55,48.06578947368421,48.15584415584416,,
UP,KASGANJ,Banana,Summer,,,,,,,,46.88732394366197,46.93055555555556,,
UP,KAUSHAMBI,Banana,Summer,,43.69298245614035,44.652671755725194,43.545,45.11020408163265,44.3922261484099,55.21604938271605,47.476815131177545,47.48069120961683,,
UP,KHERI,Banana,Summer,,43.689320388349515,44.6530612244898,43.54,45.11940298507463,44.39220779220779,55.21830985915493,46.1275565123789,46.13255567338282,,
UP,KUSHI NAGAR,Banana,Summer,,43.68783068783069,44.65287356321839,43.541333333333334,45.113138686131386,44.39209948792978,55.21732522796353,45.267254136956815,45.27249834327369,,
UP,LUCKNOW,Banana,Summer,,,44.666666666666664,43.54545454545455,45.113207547169814,44.3859649122807,55.22222222222222,45.9136,45.91252955082742,,
UP,MAHARAJGANJ,Banana,Summer,,43.689655172413794,44.65408805031446,43.544642857142854,45.10958904109589,44.393048128342244,55.21910112359551,44.5367700072098,44.53870738636363,,
UP,MAINPURI,Banana,Summer,,,44.64,43.53846153846154,45.111111111111114,44.375,55.1875,46.65887445887446,46.680034129692835,,
UP,MATHURA,Banana,Summer,,,,,,,,48.57142857142857,49.27272727272727,,
UP,MAU,Banana,Summer,,,,,,,,44,44.69230769230769,,
UP,MEERUT,Banana,Summer,,,,,,,,47.486486486486484,47.56,,
UP,MIRZAPUR,Banana,Summer,,,,44,,44,,45.84615384615385,44.81481481481482,,
UP,MORADABAD,Banana,Summer,,43.5,44.666666666666664,,,44.5,55,46.62903225806452,46.58730158730159,,
UP,MUZAFFARNAGAR,Banana,Summer,,43.6,44.666666666666664,43.55555555555556,45.111111111111114,44.375,55.285714285714285,48.36842105263158,49.10526315789474,,
UP,PILIBHIT,Banana,Summer,,43.68674698795181,44.666666666666664,44,45.09090909090909,44.39622641509434,55.22857142857143,46.2306289881495,46.21633752244165,,
UP,PRATAPGARH,Banana,Summer,,,45,,,,,49.333333333333336,50.111111111111114,,
UP,RAE BARELI,Banana,Summer,,43.69565217391305,44.666666666666664,,,44.41379310344828,55.23076923076923,44.26116373477673,44.27466666666667,,
UP,RAMPUR,Banana,Summer,,,,,,,,44.4,45,,
UP,SAMBHAL,Banana,Summer,,,,,45,,55,,,,
UP,SANT KABEER NAGAR,Banana,Summer,,43.69047619047619,44.6551724137931,43.54838709677419,45.10344827586207,44.38775510204081,55.214285714285715,47.16683937823834,47.15,,
UP,SHAHJAHANPUR,Banana,Summer,,,44.666666666666664,,45,44,55,62.333333333333336,63.333333333333336,,
UP,SHAMLI,Banana,Summer,,,,,,,,45.86787564766839,45.85204081632653,,
UP,SHRAVASTI,Banana,Summer,,43.7,,43.5,45.142857142857146,44.42857142857143,55.166666666666664,47.8675799086758,47.93693693693694,,
UP,SIDDHARTH NAGAR,Banana,Summer,,,,,45.142857142857146,44.5,55.333333333333336,48.95945945945946,49.04,,
UP,SITAPUR,Banana,Summer,,43.68571428571428,44.65625,43.539568345323744,45.113821138211385,44.39,55.219298245614034,46.55632582322357,46.53754266211604,,
UP,SONBHADRA,Banana,Summer,,,,,,,,43.5,44,,
UP,SULTANPUR,Banana,Summer,,43.7037037037037,,,45.09090909090909,44.38461538461539,55.166666666666664,44.34526854219949,44.3375314861461,,
UP,UNNAO,Banana,Summer,,,,43.529411764705884,45,44.5,55.2,45.985,45.995073891625616,,
UP,VARANASI,Banana,Summer,,,,,,,,44.166666666666664,44.833333333333336,,
UP,AGRA,Barley,Rabi,3.3338759563731077,3.3092520888526593,3.2546462341049884,3.3846724809797735,1.8438162544169612,2.717526690391459,3.4212353993475744,3.51319284575881,3.4778517328436998,,
UP,ALIGARH,Barley,Rabi,2.9956509133082054,3.368905742145179,3.230134058674956,3.367270635605407,2.499312242090784,2.7711678215311815,3.339041888451747,3.3909774436090228,3.2889908256880735,,
UP,ALLAHABAD,Barley,Rabi,1.8385481852315395,1.8620689655172413,2.755959595959596,3.350237375917134,1.3485614646904969,1.6375690607734807,3.00037147102526,2.523462270133164,3.159798800541691,,
UP,AMBEDKAR NAGAR,Barley,Rabi,2.240274599542334,2.62,2.675233644859813,2.8955555555555557,1.7185185185185186,2.182926829268293,2.771643663739021,2.8461538461538463,3.0561151079136692,,
UP,AMETHI,Barley,Rabi,2.2397987702627167,2.6199575371549892,2.6751054852320677,2.8959660297239913,1.7188940092165899,2.1837549933422102,2.770877944325482,2.8461538461538463,3.056802244039271,,
UP,AMROHA,Barley,Rabi,2.606060606060606,2.7,2.658536585365854,2.88,1.7096774193548387,2.1875,2.7954545454545454,2.8421052631578947,3.08,,
UP,AURAIYA,Barley,Rabi,2.926872246696035,3.205161854768154,3.123824451410658,2.8198151950718686,1.4302773497688752,2.625196027182436,2.7855626326963905,3.3216227519866166,3.218016291327264,,
UP,AZAMGARH,Barley,Rabi,2.613108407079646,2.3764044943820224,2.610929319371728,2.5074404761904763,1.3416382252559726,2.4586697424067667,2.039222873900293,2.5272556390977443,2.8280526877892487,,
UP,BAGHPAT,Barley,Rabi,3.3968253968253967,3.84,2.660377358490566,3.5806451612903225,3,3.4903474903474905,3.4791666666666665,3.967741935483871,4.2075471698113205,,
UP,BAHRAICH,Barley,Rabi,2.5514157973174365,2.6842105263157894,2.6612244897959183,2.865136298421808,1.7149321266968325,2.1782945736434107,2.7889908256880735,2.8461538461538463,3.0597938144329895,,
UP,BALLIA,Barley,Rabi,2.613182773109244,2.3762506582411795,2.610780141843972,2.5072614107883817,1.3416265941877483,2.458767013610889,2.039460285132383,2.5824532900081234,2.828104049342987,,
UP,BALRAMPUR,Barley,Rabi,2.5545454545454547,2.6861313868613137,2.6638655462184873,2.8666666666666667,1.7105263157894737,,2.795275590551181,2.8484848484848486,3.060810810810811,,
UP,BANDA,Barley,Rabi,2.3096026490066226,2.1787916152897657,2.7019527235354572,2.9755213055303718,1.7192513368983957,0.7741935483870968,2.631399317406143,2.84160756501182,2.9071504802561368,,
UP,BARABANKI,Barley,Rabi,2.2388059701492535,2.625,2.6774193548387095,2.887323943661972,1.7073170731707317,2.1828442437923252,2.7704918032786887,2.8461538461538463,3.0454545454545454,,
UP,BAREILLY,Barley,Rabi,2.618181818181818,2.9054054054054053,2.6551724137931036,2.869565217391304,1.7115384615384615,2.475,2.5217391304347827,2.851063829787234,3.0754716981132075,,
UP,BASTI,Barley,Rabi,2.6037735849056602,2.6923076923076925,2.673469387755102,2.890909090909091,1.726027397260274,,2.7936507936507935,2.84,3.0679611650485437,,
UP,BIJNOR,Barley,Rabi,2.6,2.7142857142857144,3,2.75,1.7241379310344827,2.142857142857143,3,3,3,,
UP,BUDAUN,Barley,Rabi,2.6234772978959024,2.904938271604938,2.6640625,2.873589164785553,1.7150259067357514,2.466183574879227,2.514423076923077,2.8452380952380953,3.067,,
UP,BULANDSHAHR,Barley,Rabi,3.3890392422192153,3.8069952881478795,2.665112943707422,3.5943646996278575,3.0020818875780706,3.490083173384517,3.4789146215001727,3.9599375650364204,4.2126764794232505,,
UP,CHANDAULI,Barley,Rabi,1.8497560975609757,1.9149532710280375,1.7468175388967468,1.8490304709141274,1.7511961722488039,1.7113543091655268,2.2933618843683083,2.2222222222222223,2.4612756264236904,,
UP,CHITRAKOOT,Barley,Rabi,2.3094988467183897,2.1782600630680764,2.701774755349146,2.9749278899489684,1.7193555410407142,0.7733522996680892,2.6315467699205217,3.2942734868555124,3.157270747640939,,
UP,DEORIA,Barley,Rabi,2.6452173913043477,2.742574257425743,2.7517241379310344,3.0432801822323463,1.8207792207792208,2.2039473684210527,3.4504504504504503,3.262086513994911,3.1666666666666665,,
UP,ETAH,Barley,Rabi,3.076017532874139,3.3689712520788784,3.2779537149817295,3.359964393012129,2.6069426219730407,2.7712479827864445,3.9159605339524086,3.378014724549378,3.2890350379861664,,
UP,ETAWAH,Barley,Rabi,2.9270367054610564,3.2054054054054055,3.1237547892720308,2.819913952059004,1.4306651634723788,2.6248821866163996,2.786046511627907,3.6710411198600177,3.218012866333095,,
UP,FAIZABAD,Barley,Rabi,2.240418118466899,2.6176470588235294,2.670967741935484,2.896551724137931,1.7184466019417475,2.1818181818181817,2.77027027027027,2.84765625,3.055045871559633,,
UP,FARRUKHABAD,Barley,Rabi,2.9274074074074075,3.2056962025316458,3.1238257899231425,2.819591836734694,1.429872495446266,2.6258503401360542,2.785770132916341,2.961136023916293,3.218410041841004,,
UP,FATEHPUR,Barley,Rabi,1.1981577173668838,0.9768015794669299,2.7559009786989064,3.350264239577217,1.455812656816281,2.66307541625857,2.6327422256489332,2.9169695275370424,3.275570583262891,,
UP,FIROZABAD,Barley,Rabi,3.3339045610334828,3.3091544374563244,3.2546583850931676,3.3846594982078853,1.8437107707757971,2.717352146502552,3.421139927623643,3.170020120724346,3.5819486906819087,,
UP,GAUTAM BUDDHA NAGAR,Barley,Rabi,3.3890658174097665,3.8421756576014268,2.665126050420168,3.59765625,3.001958863858962,3.489568845618915,3.479228486646884,3.959857723577236,4.212224108658743,,
UP,GHAZIABAD,Barley,Rabi,3.388235294117647,3.8423529411764705,2.6666666666666665,3.5974025974025974,3,,3.4761904761904763,3.9634146341463414,4.21875,,
UP,GHAZIPUR,Barley,Rabi,1.8398783185840708,2.060646900269542,1.7923152433038845,2.117965367965368,1.6721956705088559,1.750232991612302,2.1719345818151004,2.220505415162455,2.512202166064982,,
UP,GONDA,Barley,Rabi,2.551282051282051,2.686143572621035,2.661991584852735,2.8648148148148147,1.7147335423197492,2.1772727272727272,2.793923381770145,2.8457538994800693,3.060344827586207,,
UP,GORAKHPUR,Barley,Rabi,2.645873320537428,2.742697327532629,2.751833051325437,3.043590850237376,1.8222103577148958,2.2035152636447735,3.4501864677677143,3.261763115197404,3.179324894514768,,
UP,HAMIRPUR,Barley,Rabi,2.309840425531915,2.178343949044586,2.701770451770452,2.974933155080214,1.719328560849173,0.7734706238643246,2.631423508564678,2.599478147423353,2.907939857557373,,
UP,HAPUR,Barley,Rabi,,,2.6641975308641976,3.597297297297297,3.0052631578947366,3.488721804511278,3.478740157480315,3.9611111111111112,4.213197969543147,,
UP,HARDOI,Barley,Rabi,1.9564258135686707,2.3132250580046403,2.018669778296383,2.5129431626336522,1.3575798776342625,0.8759398496240601,2.738095238095238,3.010619469026549,2.7974683544303796,,
UP,HATHRAS,Barley,Rabi,3.076094510076442,3.368836291913215,3.2301690507152148,3.3670069854916713,2.4993297587131367,2.7709923664122136,3.468780971258672,3.3751645458534445,3.2888888888888888,,
UP,JALAUN,Barley,Rabi,2.7854609929078014,1.7317247542448615,2.1649578195976638,2.7904709748083243,1.117053481331988,2.122697947214076,2.577891791044776,2.4067504963600266,2.875128762733204,,
UP,JAUNPUR,Barley,Rabi,1.8502340093603744,1.9145496535796767,1.7465986394557824,1.8571428571428572,1.75,1.710820895522388,2.2923976608187133,2.2202486678507993,2.460674157303371,,
UP,JHANSI,Barley,Rabi,2.340224604389995,1.7318692543411645,2.03252177003732,1.7047563805104409,1.1169312169312169,2.29195034040849,2.4712845757149555,2.413867609506973,2.78336662429635,,
UP,KANNAUJ,Barley,Rabi,2.927179487179487,3.204854368932039,3.123227917121047,2.819371727748691,1.4307875894988067,2.6251468860164513,2.7853658536585364,2.960846560846561,3.2184873949579833,,
UP,KANPUR DEHAT,Barley,Rabi,2.9270804341775674,3.205050313271312,3.1236525047558654,2.819503331314355,1.4302516004168528,2.6254373327845237,2.7856706696519438,3.2644799667843056,3.5801509261376627,,
UP,KANPUR NAGAR,Barley,Rabi,2.3209342560553634,2.721081721279116,3.12375,2.947880472550382,1.293328432273479,1.2389719285453882,1.1617819460726846,2.3672851192730024,1.5286713286713287,,
UP,KASGANJ,Barley,Rabi,3.0759730538922154,3.369009584664537,3.230110159118727,3.3672157492969066,2.4992911823079105,2.7714420358152685,2.7418556701030927,3.397865292602135,3.2891432791728215,,
UP,KAUSHAMBI,Barley,Rabi,1.838635315813739,1.9190476190476191,2.7557849768600926,3.3504087193460492,1.0134104654220353,2.0689655172413794,2.529187817258883,2.948756593820648,3.0374015748031495,,
UP,KHERI,Barley,Rabi,1.9611650485436893,2.312913907284768,2.0185185185185186,2.513002364066194,1.358744394618834,0.8797250859106529,2.7386861313868613,2.622350674373796,2.7978339350180503,,
UP,KUSHI NAGAR,Barley,Rabi,2.642105263157895,2.7468354430379747,2.755813953488372,3.040650406504065,1.8235294117647058,2.1979166666666665,3.451923076923077,,3.183673469387755,,
UP,LALITPUR,Barley,Rabi,2.3400637619553666,2.3389500229252635,2.2550143266475646,2.5199646196613594,1.6039783001808319,2.142935678944475,2.4400416016640665,1.9439989126002446,3.319963257807716,,
UP,LUCKNOW,Barley,Rabi,1.9568345323741008,2.3136094674556213,2.014705882352941,2.506666666666667,1.3553719008264462,0.875,2.736,2.6244343891402715,2.8125,,
UP,MAHARAJGANJ,Barley,Rabi,2.6538461538461537,2.7464788732394365,2.7413793103448274,3.0442477876106193,1.8181818181818181,2.2,3.4482758620689653,3.2857142857142856,3.1875,,
UP,MAHOBA,Barley,Rabi,2.309513371328365,2.1784841075794623,2.7019643260329644,2.9749605678233437,1.7192785720960657,0.7731921110299489,2.6315855494229803,2.458051068264721,2.9078535292700556,,
UP,MAINPURI,Barley,Rabi,3.3343023255813953,3.309061488673139,3.254552652414885,3.384588804422944,1.8438250840941854,2.7173184357541897,3.4213747645951034,4.477885652642934,3.478081678531285,,
UP,MATHURA,Barley,Rabi,3.3338747784997045,3.309126984126984,3.2545289855072466,3.384814049586777,1.8438164045898853,2.717391304347826,3.421193666260658,3.2338939197930143,3.477917644548752,,
UP,MAU,Barley,Rabi,2.6133575647432985,2.3764607679465777,2.6110615521855487,2.507532956685499,1.341443298969072,2.458982772764561,2.039613526570048,2.537129840546697,2.8285340314136125,,
UP,MEERUT,Barley,Rabi,3.3866666666666667,3.8476190476190477,2.6638297872340426,3.5974025974025974,3,3.4918032786885247,3.4838709677419355,3.95959595959596,4.2105263157894735,,
UP,MIRZAPUR,Barley,Rabi,1.369921293341842,2.0788944723618092,1.4988857938718663,2.1247625079164028,1.5563970787124695,0.9450782700981692,1.6048117620850968,1.1353646353646354,2.0275338238784713,,
UP,MORADABAD,Barley,Rabi,2.6272727272727274,2.7183098591549295,2.6666666666666665,2.88,1.7142857142857142,2.1818181818181817,2.7142857142857144,2.8,3,,
UP,MUZAFFARNAGAR,Barley,Rabi,2.624203821656051,2.7170868347338937,2.6666666666666665,2.872093023255814,1.7152777777777777,2.1782945736434107,2.7950310559006213,2.84375,3.0697674418604652,,
UP,PILIBHIT,Barley,Rabi,2.6,3,2.8,3,1.7160804020100502,2.3333333333333335,2.5,3,3,,
UP,PRATAPGARH,Barley,Rabi,1.837887067395264,1.9185303514376997,2.7557755775577557,3.350837988826816,1.4555984555984556,2.0680555555555555,2.5300101729399795,2.7683673469387755,3.037974683544304,,
UP,RAE BARELI,Barley,Rabi,1.9559800664451827,2.3134117647058825,2.0188141391106043,2.512589928057554,1.35770825480588,0.8770380434782609,2.738145977623868,2.279203771608172,2.797536945812808,,
UP,RAMPUR,Barley,Rabi,3,2.7176470588235295,,,,,3,2.888888888888889,,,
UP,SAHARANPUR,Barley,Rabi,2.6222222222222222,2.717391304347826,2.6551724137931036,2.8783783783783785,1.7142857142857142,2.1818181818181817,2.7976190476190474,2.85,3.0625,,
UP,SAMBHAL,Barley,Rabi,,,2.665311653116531,2.8741633199464527,1.7138461538461538,2.179372197309417,2.7953714981729596,2.8464730290456433,3.0681318681318683,,
UP,SANT KABEER NAGAR,Barley,Rabi,2.5962616822429907,2.6884328358208953,2.6666666666666665,2.8825995807127884,1.7160493827160495,2.1894736842105265,2.795505617977528,2.8451612903225807,3.0655737704918034,,
UP,SANT RAVIDAS NAGAR,Barley,Rabi,1.3706293706293706,2.078048780487805,1.498452012383901,2.1246537396121883,1.5555555555555556,0.9455252918287937,1.6036269430051813,1.1584905660377358,2.027237354085603,,
UP,SHAHJAHANPUR,Barley,Rabi,2.62320230105465,2.904076738609113,2.663551401869159,2.761904761904762,1.7146814404432134,2.4646017699115044,2.516279069767442,2.8449612403100777,3.064516129032258,,
UP,SHAMLI,Barley,Rabi,,,2.6645962732919255,2.874285714285714,1.7184466019417475,2.1752577319587627,2.7904761904761903,2.847457627118644,3.0697674418604652,,
UP,SHRAVASTI,Barley,Rabi,2.5476190476190474,2.684563758389262,2.660377358490566,2.8684210526315788,1.7177914110429449,2.183673469387755,2.7903225806451615,2.8518518518518516,3.0596026490066226,,
