State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
RJ,UDAIPUR,Sannhamp,Kharif,0.9333333333333333,0.6236559139784946,0.72,0.19642857142857142,,0.1,0.515625,4.739130434782608,1.690909090909091,,
RJ,AJMER,Sesamum,Kharif,0.3813141972702969,0.16104921077065923,0.15713505973679423,0.2428109107720758,0.22121377802077638,0.25523302879611426,0.5047484053862509,0.3685727286516002,0.3822172737394624,,
RJ,ALWAR,Sesamum,Kharif,0.3734513274336283,0.4097574732092499,0.4954627949183303,0.28074970714564623,0.41964636542239686,0.3186333898715774,0.3475661827497865,0.2692106638787245,0.34818941504178275,,
RJ,BANSWARA,Sesamum,Kharif,0.4079147640791476,0.3249211356466877,0.29411764705882354,0.20052770448548812,0.3409090909090909,0.31351351351351353,0.34627831715210355,0.26811594202898553,0.3484848484848485,,
RJ,BARAN,Sesamum,Kharif,0.49209746460322684,0.4010306553911205,0.3587273134662783,0.18121693121693122,0.35376884422110555,0.286255290710626,0.24812834224598931,0.4966078697421981,0.4065573770491803,,
RJ,BARMER,Sesamum,Kharif,0.26238252476504953,0.18026490066225165,0.22532679738562092,0.12956521739130436,0.2286127167630058,0.03876970793486689,0.10307471722160268,0.10120431016268751,0.14089925462851646,,
RJ,BHARATPUR,Sesamum,Kharif,0.40756914119359533,0.5545171339563862,0.5014385532264694,0.5760715967969854,0.34024896265560167,0.4862204724409449,0.3964739647396474,0.29043478260869565,0.10567734682405847,,
RJ,BHILWARA,Sesamum,Kharif,0.46698249674526254,0.14092220717272244,0.15760153093769935,0.1141576434974968,0.17490404950262395,0.12395285047075395,0.2760046749977524,0.23925344981634072,0.3084670724958495,,
RJ,BIKANER,Sesamum,Kharif,0.1579074543916878,0.3194375516956162,0.09334625322997415,0.19842767295597485,0.15700068634179823,0.11426448736998514,0.29103286884374,0.35865867487445324,0.16731570677051308,,
RJ,BUNDI,Sesamum,Kharif,0.42314557987531926,0.3388049244319888,0.302907260029235,0.12259472326919262,0.2790215588723051,0.18691296180338135,0.33354075917859366,0.2898120672601385,0.2126144455747711,,
RJ,CHITTORGARH,Sesamum,Kharif,0.40556569343065696,0.19232339730502246,0.3009093861643391,0.15743440233236153,0.495368987152674,0.16080586080586082,0.10199004975124377,0.3853346456692913,0.3477970627503338,,
RJ,CHURU,Sesamum,Kharif,0.40764196748997256,0.19583751253761283,0.08460471567267684,0.12087475149105367,0.43703452945159105,0.10743211052882325,0.22231722958529285,0.15991020731546282,0.10753221010901882,,
RJ,DAUSA,Sesamum,Kharif,0.2903774501862952,0.2561593569806046,0.36656133295030163,0.3469488798118579,0.3364519611370997,0.2896622313203685,0.3386469185389733,0.382907133243607,0.4234924107753316,,
RJ,DHOLPUR,Sesamum,Kharif,1.3302572706935123,0.4151493080844865,0.2600561272217025,0.2145631067961165,0.5708154506437768,0.6136610046982292,0.7033563672260612,0.5940977261731979,0.5203533026113671,,
RJ,DUNGARPUR,Sesamum,Kharif,0.40788662969809,0.2202339986235375,0.1332801276935355,0.1497907949790795,0.37464522232734154,0.14689709347996857,0.3474025974025974,0.2689393939393939,0.3484455958549223,,
RJ,GANGANAGAR,Sesamum,Kharif,0.407552721922511,0.5749770009199632,0.43276283618581907,0.3035019455252918,0.4723404255319149,0.31446540880503143,0.43968432919954903,0.373134328358209,0.36046050019849146,,
RJ,HANUMANGARH,Sesamum,Kharif,0.5322139789144865,0.5138821237213833,0.567246835443038,0.19959677419354838,0.33978234582829503,0.3143915997529339,0.34755555555555556,0.2696310312204352,0.34789391575663026,,
RJ,JAIPUR,Sesamum,Kharif,0.35491490521470537,0.2639751552795031,0.18560244414741264,0.2936460452315424,0.26297686053783614,0.15192198982475974,0.329185300408322,0.3383791336748952,0.41246797608881297,,
RJ,JAISALMER,Sesamum,Kharif,0.40836408364083643,0.3247988295537674,0.2956521739130435,0.19884169884169883,0.34001112966054536,0.3143947424210303,0.3544501798842484,0.14816042426251244,0.23111658456486042,,
RJ,JALORE,Sesamum,Kharif,0.3236987563334869,0.3764926956416318,0.5226765486166673,0.19647910617810282,0.44359214982251416,0.14586490150729722,0.2668831168831169,0.2042836573074154,0.1266577567595353,,
RJ,JHALAWAR,Sesamum,Kharif,0.4144341170038272,0.5659090909090909,0.5427204374572796,0.199288256227758,0.340032154340836,0.3142857142857143,0.34774436090225563,0.2692307692307692,0.3468950749464668,,
RJ,JHUNJHUNU,Sesamum,Kharif,0.4090909090909091,0.328042328042328,0.2927927927927928,0.2,0.3389830508474576,0.31438127090301005,0.3472584856396867,0.2694610778443114,0.3483483483483483,,
RJ,JODHPUR,Sesamum,Kharif,0.4282381580281976,0.4334135488557937,0.14882908488024396,0.1335594487768401,0.4110129466022115,0.4342009304664906,0.3544206249124282,0.4328769728085187,0.3883726877504049,,
RJ,KARAULI,Sesamum,Kharif,0.47012356824465384,0.4965849738850944,0.38363058094126173,0.36341654220894676,0.5267570900123305,0.45151820933859277,0.5520231213872833,0.47858716606995316,0.4386961213016071,,
RJ,KOTA,Sesamum,Kharif,0.3249399363045462,0.268503937007874,0.21248630887185105,0.21238485158648926,0.18129079042784627,0.23079847908745246,0.3620689655172414,0.30777777777777776,0.5072697899838449,,
RJ,NAGAUR,Sesamum,Kharif,0.3875898893338501,0.3785677297511347,0.04480385409497591,0.25017140245295955,0.24323994384422878,0.2593951324266285,0.3875799883653287,0.23609728345896744,0.33753670754879944,,
RJ,PALI,Sesamum,Kharif,0.4394063918411566,0.32360013224730244,0.3112687950944574,0.16855690579069824,0.3402355305017581,0.27885750170530216,0.32770107319426023,0.19478819238801784,0.42135344314348083,,
RJ,PRATAPGARH,Sesamum,Kharif,0.4076190476190476,0.12662721893491125,0.23453237410071942,0.1853448275862069,0.3406813627254509,0.31359649122807015,0.34743875278396436,0.2682926829268293,0.34782608695652173,,
RJ,RAJSAMAND,Sesamum,Kharif,0.39814405656208574,0.039165818921668365,0.21659278024065864,0.29825834542815677,0.3397745571658615,0.31470829909613807,0.347136563876652,0.2692307692307692,0.34814814814814815,,
RJ,SAWAI MADHOPUR,Sesamum,Kharif,0.3418811302770347,0.3602518107358018,0.45660960532572514,0.47109977088106647,0.4970071319409068,0.5188337784878061,0.46452308245015267,0.38665465794729215,0.39965095986038396,,
RJ,SIKAR,Sesamum,Kharif,0.4074675324675325,0.32518115942028986,0.2943495400788436,0.19970845481049562,0.33955223880597013,0.3156498673740053,0.34710743801652894,0.2700228832951945,0.3487179487179487,,
RJ,SIROHI,Sesamum,Kharif,0.49046085232903863,0.39241974990331313,0.43975409836065577,0.10791850451585801,0.2598596102336751,0.36558236108364645,0.23524567664013177,0.0016598887874512407,0.23317144793313757,,
RJ,TONK,Sesamum,Kharif,0.38277386214311315,0.2982737328884101,0.23622753458208287,0.1751412429378531,0.19207920792079208,0.35872746153119983,0.3476673789173789,0.4369393857026366,0.5018121265550005,,
RJ,UDAIPUR,Sesamum,Kharif,0.22626339969372128,0.2281441717791411,0.23457294646505925,0.18555240793201133,0.34003172924378633,0.09355828220858896,0.3474065138721351,0.2696335078534031,0.3483063328424153,,
RJ,AJMER,Small millets,Kharif,0.5736842105263158,0.8701923076923077,1.0268817204301075,,,,,,,,
RJ,BANSWARA,Small millets,Kharif,0.130550621669627,0.079738245273873,0.1492063492063492,0.05569620253164557,0.07362336477030727,0.14907651715039577,0.40062004822597314,0.5486595666544253,0.4295751087320174,,
RJ,BARMER,Small millets,Rabi,,,,,,1,,,,,
RJ,BHILWARA,Small millets,Kharif,,,,,,,1.0376984126984128,,,,
RJ,DUNGARPUR,Small millets,Kharif,0.5243434641487165,0.14045676998368678,0.6352691218130312,0.17258687258687258,0.24415635435081517,0.26495049504950496,0.8000874890638671,0.6943480416460089,0.8001132502831257,,
RJ,JALORE,Small millets,Kharif,0.8132611637347767,0.7001897533206831,0.8008130081300813,0.4511930585683297,0.1411906677393403,0.5018181818181818,0.35833333333333334,0.5621546961325967,3.061224489795918,,
RJ,JHUNJHUNU,Small millets,Rabi,,,,5,,,,,,,
RJ,JODHPUR,Small millets,Rabi,,0.5,,,,,,,,,
RJ,KOTA,Small millets,Rabi,,,,0.6666666666666666,,,,,,,
RJ,PALI,Small millets,Kharif,0.16666666666666666,0.5714285714285714,1,0.15789473684210525,0.6,0.5911949685534591,0.6206896551724138,,,,
RJ,PRATAPGARH,Small millets,Kharif,2.7837837837837838,0.145985401459854,,,,0.08333333333333333,,,,,
RJ,RAJSAMAND,Small millets,Kharif,0.4986737400530504,0.9973753280839895,0.3541666666666667,,,,1,,,,
RJ,SIROHI,Small millets,Kharif,0.7973421926910299,0.8,0.8,0.058011049723756904,0.11935208866155157,0.20054945054945056,0.1825503355704698,,0.42902208201892744,,
RJ,TONK,Small millets,Rabi,,,,,,,,,0.25,,
RJ,UDAIPUR,Small millets,Kharif,0.9650092081031307,0.7410628019323672,1,0.6051571313456889,0.7453125,0.6148282097649186,1.2391304347826086,1.0041666666666667,0.9712918660287081,,
RJ,AJMER,Soyabean,Kharif,1.4,1.5,2,0.8461538461538461,1.0434782608695652,0.6842105263157895,1,1,1,,
RJ,BANSWARA,Soyabean,Kharif,0.9624802942722018,0.7565225904351657,1.0444708788946333,1.181430290653149,0.8446461989783015,0.858410972050062,1.3676242236024845,1.1901758852117565,1.1591511554198122,,
RJ,BARAN,Soyabean,Kharif,1.8305106465866336,1.897808163056281,1.5562495247819428,0.727907777683915,0.9532762502670633,0.5676293122294609,1.0428887413353407,1.3597454276789072,1.2353801877403912,,
RJ,BARMER,Soyabean,Kharif,,,,,,,1,,,,
RJ,BHARATPUR,Soyabean,Kharif,,1.5294117647058822,1,0.8,,0.5,,,,,
RJ,BHILWARA,Soyabean,Kharif,1.4604810996563573,1.185395249911379,1.080046403712297,1.3758507135016464,1.0343203230148048,0.6768725134059851,0.8122084769823565,1.0819702951682648,1.5147299509001637,,
RJ,BUNDI,Soyabean,Kharif,1.446065725316754,1.2670922488867873,1.4769267203464376,0.9474429423861376,1.0719728341891668,0.9305246917133942,1.0155316793238418,1.420564650851988,1.1471462653697926,,
RJ,CHITTORGARH,Soyabean,Kharif,1.2785901142778466,1.511194183132728,1.4829807634685683,0.8582315436961981,1.247290025067803,0.5531888304150409,0.8126690331304935,0.829005813853779,1.314038445221687,,
RJ,DAUSA,Soyabean,Kharif,,1.5,1,,,,1,,,,
RJ,DHOLPUR,Soyabean,Kharif,,1.3333333333333333,1.5,0.8333333333333334,1,,,,,,
RJ,DUNGARPUR,Soyabean,Kharif,1.4606462303231151,1.5443288756810303,1.4124264893889031,0.8294450079698594,1.0362095947331498,0.8841372048758758,1.2215751430235346,0.9174222303629759,1.3187774186100207,,
RJ,GANGANAGAR,Soyabean,Kharif,,,,,,0.75,,,,,
RJ,HANUMANGARH,Soyabean,Kharif,,,,,1,0.6666666666666666,,,,,
RJ,JAIPUR,Soyabean,Kharif,,1.6,,,,0.6666666666666666,1,1,1,,
RJ,JHALAWAR,Soyabean,Kharif,1.3193855535099923,1.5492624713359624,1.408977721703908,0.6112352776074098,0.9986008537971715,0.529158924113595,1.0399709965159336,1.3487046013515127,1.2351513829627712,,
RJ,JHUNJHUNU,Soyabean,Kharif,,,1,,,,,1,1,,
RJ,JODHPUR,Soyabean,Kharif,,,,,,,,,1,,
RJ,KARAULI,Soyabean,Kharif,,,2,0.8333333333333334,1,0.6666666666666666,1,1.2,1.25,,
RJ,KOTA,Soyabean,Kharif,1.3687597486519008,1.5012176705078843,1.3682790363333028,0.9430764820182843,0.9573847988119061,0.7484163780726897,1.0155351222261957,1.2466463515617237,1.1770205514254668,,
RJ,NAGAUR,Soyabean,Kharif,,,,,,1,1,,1,,
RJ,PALI,Soyabean,Kharif,,,1.5,,,1,1,1.2142857142857142,1.3,,
RJ,PRATAPGARH,Soyabean,Kharif,1.351331039120288,1.205869279438607,1.15902440781122,1.1237123646119704,1.099662259803962,0.8559114834771233,1.33222032883526,1.194094716121811,1.3876532142139513,,
RJ,RAJSAMAND,Soyabean,Kharif,,,1.5,,1,0.6607142857142857,1.0793650793650793,1.205128205128205,1.2542372881355932,,
RJ,SAWAI MADHOPUR,Soyabean,Kharif,1.460559796437659,1.1225523295070898,1.163233779608651,1.3113805762598731,1.4283363255535608,1.0397695068959003,1.45812986073431,1.106015485407981,1.3535353535353536,,
RJ,SIKAR,Soyabean,Kharif,,,1,,,,1,,1.2857142857142858,,
RJ,SIROHI,Soyabean,Kharif,1.3333333333333333,,,,,,1,1.5,,,
RJ,TONK,Soyabean,Kharif,1.462686567164179,1.5476190476190477,1.4146341463414633,0.8295589988081049,1.0364963503649636,0.6677316293929713,0.9565217391304348,1.206896551724138,1.2608695652173914,,
RJ,UDAIPUR,Soyabean,Kharif,1.460599334073252,1.5111572392319668,0.896551724137931,1.317335017366593,1.1032239410148907,0.5801334903808402,0.9518760757314975,0.9108204518430439,1.235585864848109,,
RJ,AJMER,Sugarcane,Whole Year,67,70.3529411764706,73.10344827586206,68.95652173913044,72.57142857142857,86.5,71.30434782608695,57.25,62,,
RJ,ALWAR,Sugarcane,Whole Year,39.166666666666664,70.54237288135593,58.375,54.34090909090909,39.354838709677416,42.8421052631579,95.44,25.375,86.23076923076923,,
RJ,BANSWARA,Sugarcane,Whole Year,53.333333333333336,45.74657534246575,47.08661417322835,53.89423076923077,59.08139534883721,54.94202898550725,50.62,61.55882352941177,62.47727272727273,,
RJ,BARAN,Sugarcane,Whole Year,67,70.33333333333333,73.1086956521739,68.96153846153847,72.57142857142857,86.5,71.3076923076923,70.5,83.33333333333333,,
RJ,BHARATPUR,Sugarcane,Whole Year,67.0204081632653,154.97237569060775,100.83116883116882,59.51485148514851,40.76470588235294,86.5,71.4,27,86.25,,
RJ,BHILWARA,Sugarcane,Whole Year,40.90909090909091,68.51282051282051,82.14285714285714,138.48936170212767,105.88888888888889,69.22535211267606,59.214285714285715,73.25641025641026,78.1304347826087,,
RJ,BIKANER,Sugarcane,Whole Year,67,70.4,73,69,,,71.5,70.25,83.5,,
RJ,BUNDI,Sugarcane,Whole Year,51.36386768447837,52.32727272727273,58.83505154639175,54.48364485981308,54.548359966358284,91.90833333333333,84.94674556213018,78.53071895424837,83.06782608695652,,
RJ,CHITTORGARH,Sugarcane,Whole Year,73.21028466483011,76.29750644883921,87.82545805207329,105.23597678916828,88.9335281227173,80.87851750171585,75.66781529979325,72.47605633802817,82.7203042715038,,
RJ,DAUSA,Sugarcane,Whole Year,67,70,73,69,72.5,86,71,,,,
RJ,DHOLPUR,Sugarcane,Whole Year,85.6,136.25438596491227,62.074766355140184,116.89830508474576,106.25925925925925,96.5,60.93333333333333,90.71428571428571,70.66666666666667,,
RJ,DUNGARPUR,Sugarcane,Whole Year,125.9342105263158,36,103.47169811320755,73.03846153846153,75.275,52,53.125,58.111111111111114,58.285714285714285,,
RJ,GANGANAGAR,Sugarcane,Whole Year,68.9924,69.32274368231047,73.87824245632609,58.275343361674295,77.82886480319452,91.45164039198977,68.71783876500858,68.34537572254335,84.4081806561568,,
RJ,HANUMANGARH,Sugarcane,Whole Year,67,70.36,73.0909090909091,69,72.6,86.53846153846153,71.29032258064517,70.37142857142857,83.44444444444444,,
RJ,JAIPUR,Sugarcane,Whole Year,67.02702702702703,70.35185185185185,73.09302325581395,68.96666666666667,136.11111111111111,86.51282051282051,71.28,70.35135135135135,83.44186046511628,,
RJ,JAISALMER,Sugarcane,Whole Year,67,,,69,,,,,,,
RJ,JHALAWAR,Sugarcane,Whole Year,67,70.35714285714286,73.13333333333334,69,72.55555555555556,86.5,71.28571428571429,70.4,83.5,,
RJ,JHUNJHUNU,Sugarcane,Whole Year,,,,,,86,,,,,
RJ,JODHPUR,Sugarcane,Whole Year,,,,,,86.66666666666667,71,,,,
RJ,KARAULI,Sugarcane,Whole Year,83.26666666666667,76.22727272727273,77.11290322580645,109.28358208955224,61.851063829787236,84.64285714285714,67.29411764705883,36.44444444444444,51.25,,
RJ,KOTA,Sugarcane,Whole Year,67,70.25,73.14285714285714,69,72.6,86.5,71.5,70.42857142857143,83.4,,
RJ,NAGAUR,Sugarcane,Whole Year,67,70,73,,,,,,,,
RJ,PRATAPGARH,Sugarcane,Whole Year,67,70.33333333333333,73,69,72.5,86,71,,83,,
RJ,RAJSAMAND,Sugarcane,Whole Year,68.19125683060109,73.83842794759825,90.82332155477032,52.13479623824451,49.22149837133551,67.55016181229773,61.48253968253968,62.80258899676375,86.22695035460993,,
RJ,SAWAI MADHOPUR,Sugarcane,Whole Year,67,70.35714285714286,63,49.80357142857143,86.69565217391305,233.95555555555555,185.125,77.81818181818181,80,,
RJ,SIKAR,Sugarcane,Whole Year,67,70.35,73.11764705882354,68.95833333333333,72.58333333333333,86.54545454545455,71.27272727272727,70.33333333333333,83.42857142857143,,
RJ,SIROHI,Sugarcane,Whole Year,,,73,,,,,,,,
RJ,TONK,Sugarcane,Whole Year,79.34375,55,90.67948717948718,109.2840909090909,92.81651376146789,60.01063829787234,71.76190476190476,45.35,62,,
RJ,UDAIPUR,Sugarcane,Whole Year,57.539249146757676,59.00923076923077,47.25,51.9,50.93730407523511,75.11498257839722,33.874458874458874,65.64601769911505,86.25114155251141,,
RJ,GANGANAGAR,Sunflower,Kharif,,,1.3333333333333333,,,,,,,,
RJ,NAGAUR,Sunflower,Kharif,0.3333333333333333,,,1,,,,,,,
RJ,PALI,Sunflower,Kharif,,0.6666666666666666,,,,,,,,,
RJ,AJMER,Sweet potato,Whole Year,1.3137254901960784,1.1538461538461537,1.1333333333333333,1.2962962962962963,1,3,1.1,7.333333333333333,2,,
RJ,ALWAR,Sweet potato,Whole Year,3.823529411764706,4,2.0833333333333335,1.75,3,3.625,3.142857142857143,,8,,
RJ,BANSWARA,Sweet potato,Whole Year,,20,0.8333333333333334,,,,,,,,
RJ,BARMER,Sweet potato,Whole Year,,0.6557377049180327,0.9615384615384616,1,0.375,2.9444444444444446,1,1,1,,
RJ,BHARATPUR,Sweet potato,Whole Year,4.116071428571429,4.840909090909091,4.653846153846154,9.666666666666666,6.944444444444445,5.875,8.28,9.153846153846153,8.11111111111111,,
RJ,BHILWARA,Sweet potato,Whole Year,,1.3333333333333333,1,1.4,1.2222222222222223,2,1,,,,
RJ,BUNDI,Sweet potato,Whole Year,4.844827586206897,4.261904761904762,5.186813186813187,4.5227272727272725,4.903225806451613,1.7142857142857142,1.3614457831325302,1.4123711340206186,6.473118279569892,,
RJ,CHITTORGARH,Sweet potato,Whole Year,1,1,0.5,2.909090909090909,5,5.15,4.333333333333333,4.8,8.571428571428571,,
RJ,CHURU,Sweet potato,Whole Year,,,,,,1,1,1.5,,,
RJ,DAUSA,Sweet potato,Whole Year,2,,,2,,,,,,,
RJ,DHOLPUR,Sweet potato,Whole Year,1.4814814814814814,2.7241379310344827,1.9850746268656716,2.5,2.40625,2.3636363636363638,12,12,12.0625,,
RJ,GANGANAGAR,Sweet potato,Whole Year,,,,,,,,10,,,
RJ,JAIPUR,Sweet potato,Whole Year,,,2.0588235294117645,1,1,1,1.3766233766233766,1.5084745762711864,1.1855670103092784,,
RJ,JALORE,Sweet potato,Whole Year,4.2,2.857142857142857,1.0277777777777777,2,4.503937007874016,4.175182481751825,4.7164179104477615,2.9927536231884058,4.9397590361445785,,
RJ,JHALAWAR,Sweet potato,Whole Year,1.3742690058479532,7.221238938053097,7,3.948453608247423,3.957547169811321,2,1,1.9,1.9545454545454546,,
RJ,JHUNJHUNU,Sweet potato,Whole Year,2,2,2,2,1.5,1.4,1,,,,
RJ,JODHPUR,Sweet potato,Whole Year,0.3157894736842105,0.3333333333333333,0.3,0.3076923076923077,2.4,0.24489795918367346,2.9696969696969697,0.23529411764705882,10,,
RJ,KARAULI,Sweet potato,Whole Year,3.6666666666666665,2.3529411764705883,3.0454545454545454,3.75,4,2.6666666666666665,3.2941176470588234,4,3,,
RJ,NAGAUR,Sweet potato,Whole Year,2,2.0033222591362128,1.3424657534246576,2.095890410958904,2,2.2183098591549295,4.162790697674419,4.363636363636363,2.242424242424242,,
RJ,PALI,Sweet potato,Whole Year,1.6,1.0769230769230769,1.0714285714285714,,3.6363636363636362,2.4545454545454546,1.8,1,2,,
RJ,PRATAPGARH,Sweet potato,Whole Year,,,,1,,,,,,,
RJ,RAJSAMAND,Sweet potato,Whole Year,,,,,,,,3,,,
RJ,SAWAI MADHOPUR,Sweet potato,Whole Year,3,3,,3,3,3,2.8461538461538463,2.5,1,,
RJ,SIKAR,Sweet potato,Whole Year,5,5.006578947368421,5,12.375,30,30,29.476923076923075,30.03717472118959,29.906060606060606,,
RJ,SIROHI,Sweet potato,Whole Year,,15,15,,,12,,,12,,
RJ,TONK,Sweet potato,Whole Year,4,3.9285714285714284,3.4545454545454546,4,,,3.3,3,4,,
RJ,ALWAR,Tobacco,Whole Year,1.393103448275862,1.1700680272108843,1.8222222222222222,1.1111111111111112,1.1973684210526316,1.4095238095238096,0.5538461538461539,1,7.470588235294118,,
RJ,BHILWARA,Tobacco,Whole Year,0.8461538461538461,1,,0.5,,,,,,,
RJ,CHITTORGARH,Tobacco,Whole Year,1,1,,,,,,,,,
RJ,DAUSA,Tobacco,Whole Year,1,0.8591549295774648,2.5365853658536586,1,0.7692307692307693,0.8181818181818182,1,0.13793103448275862,1,,
RJ,JAIPUR,Tobacco,Whole Year,1.5,,,8,,,,1,,,
RJ,JALORE,Tobacco,Whole Year,1,1.2949152542372881,1.2982456140350878,1.298342541436464,1.5018587360594795,1.5014836795252227,2.5,1.2980132450331126,1.309090909090909,,
RJ,JHALAWAR,Tobacco,Whole Year,,,,,,,0.3333333333333333,,,,
RJ,JHUNJHUNU,Tobacco,Whole Year,4.9411764705882355,5,5,5,5,5,,5,5,,
RJ,JODHPUR,Tobacco,Whole Year,2,,,,,,,,,,
RJ,KARAULI,Tobacco,Whole Year,0.6153846153846154,0.6407766990291263,0.6274509803921569,0.6363636363636364,0.6470588235294118,0.7096774193548387,0.6666666666666666,1,0.3333333333333333,,
RJ,RAJSAMAND,Tobacco,Whole Year,1.0535714285714286,0.4186046511627907,1,1.6,2,1.7777777777777777,,0.96,2,,
RJ,SIKAR,Tobacco,Whole Year,,,4,4,4,4,,,4,,
RJ,SIROHI,Tobacco,Whole Year,,1,1,,0.8,1.1111111111111112,1,7.5,,,
RJ,BARAN,Turmeric,Whole Year,1,,1,,,,1,1,,,
RJ,BHARATPUR,Turmeric,Whole Year,,,,,,,,,2.5,,
RJ,BHILWARA,Turmeric,Whole Year,,2.2142857142857144,,1.8,2,1,5.625,2.9,,,
RJ,BUNDI,Turmeric,Whole Year,3.7666666666666666,2.2142857142857144,3.963855421686747,3.586206896551724,2.6470588235294117,3.2205882352941178,3.6161616161616164,3.036144578313253,2.730769230769231,,
RJ,CHITTORGARH,Turmeric,Whole Year,3.4285714285714284,3.588235294117647,2.3333333333333335,7.8,2,6,3.727272727272727,0.1,,,
RJ,DHOLPUR,Turmeric,Whole Year,,,1,,,,,,,,
RJ,DUNGARPUR,Turmeric,Whole Year,,,,,5,6,,6,,,
RJ,JHALAWAR,Turmeric,Whole Year,,,1,,,,,,,,
RJ,KOTA,Turmeric,Whole Year,,1.4285714285714286,1,1,,,,,,,
RJ,SIROHI,Turmeric,Whole Year,,,,,,,6.545454545454546,1,,,
RJ,UDAIPUR,Turmeric,Whole Year,1.9,1.9516129032258065,1.9795918367346939,1.7962962962962963,1.4285714285714286,1.5172413793103448,1.7608695652173914,2,1.6833333333333333,,
RJ,AJMER,Urad,Kharif,0.7224604966139955,0.124519535374868,0.23075774914174835,0.2339047966441729,0.3939316283122341,0.5558386578338755,0.7046820230345519,0.7923901528074554,0.7169996265870052,,
RJ,ALWAR,Urad,Kharif,0.75,0.6666666666666666,1,0.3333333333333333,1,,,0.5,1,,
RJ,BANSWARA,Urad,Kharif,0.4226404899135447,0.47942708333333334,0.6337568968399934,0.36581096849474914,0.5101856859563728,0.32265423527077963,0.6965610954322149,0.9149926228577914,0.7856237760626656,,
RJ,BARAN,Urad,Kharif,0.6296006264682851,0.7164369576314447,0.4969607662552956,0.35396039603960394,0.48754127889522664,0.3208594535100732,0.7644776946522582,0.8764926521223132,0.47287714348773163,,
RJ,BARMER,Urad,Kharif,,,,,,,0.6666666666666666,0.6153846153846154,,,
RJ,BHARATPUR,Urad,Kharif,0.74,0.5185185185185185,0.5789473684210527,0.3617021276595745,0.5555555555555556,0.38571428571428573,0.6463414634146342,0.6216216216216216,0.5,,
RJ,BHILWARA,Urad,Kharif,0.847882949158084,0.5009406157898038,0.5501597788230225,0.3416119307632414,0.4670943128050719,0.18720412533814246,0.4947948079192343,0.2170181339135121,0.49292006944891004,,
RJ,BIKANER,Urad,Kharif,,0.5,,,,,0.6111111111111112,1,,,
RJ,BUNDI,Urad,Kharif,1.013597941933113,0.7224239360235316,0.7390120002944858,0.4568345323741007,0.7897513750279983,0.443135571664759,0.6264211105002748,0.6233942884902322,0.2290643748521622,,
RJ,CHITTORGARH,Urad,Kharif,0.49842271293375395,0.3417038977045139,0.6163452418589946,0.24496715405806316,0.6888541433995979,0.229474049644159,0.3183267909715407,0.5023441569716964,0.5305276582177586,,
RJ,CHURU,Urad,Kharif,,1,,1,,,1,1,,,
RJ,DAUSA,Urad,Kharif,0.8,0.5,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.6410256410256411,0.6129032258064516,0.5,,
RJ,DHOLPUR,Urad,Kharif,0.7391304347826086,0.5174418604651163,0.5775401069518716,0.3597560975609756,0.5563380281690141,0.38095238095238093,0.6390532544378699,0.6219512195121951,0.496,,
RJ,DUNGARPUR,Urad,Kharif,0.5804827226949123,0.288515625,0.46710776484903793,0.5799273387829246,0.6603611349957008,0.5292847270214236,0.7376574736125298,0.7717870464564259,0.8034373586612392,,
RJ,GANGANAGAR,Urad,Kharif,0.7374429223744292,0.5162925416364953,0.5733333333333334,0.359927797833935,0.555256064690027,0.3849056603773585,0.22706422018348624,0.6252983293556086,0.5,,
RJ,HANUMANGARH,Urad,Kharif,0.7333333333333333,0.5192307692307693,0.5714285714285714,0.35714285714285715,0.5641025641025641,0.3898305084745763,0.6447368421052632,0.625,0.5,,
RJ,JAIPUR,Urad,Kharif,0.7364864864864865,0.6697936210131332,0.263681592039801,0.3593155893536122,0.5555555555555556,0.38361266294227186,0.6406381192275399,0.4435650378527185,0.7237470167064439,,
RJ,JAISALMER,Urad,Kharif,,0.5,,,,,,,,,
RJ,JALORE,Urad,Kharif,,,,,,,0.6111111111111112,0.6428571428571429,0.42857142857142855,,
RJ,JHALAWAR,Urad,Kharif,0.8790910791097812,0.7544023575073672,0.7563108546700325,0.30439630455559097,0.6765418798814974,0.39794248304886604,0.6881707346750054,0.7711962420597498,0.44142438674451506,,
RJ,JHUNJHUNU,Urad,Kharif,,,,,1,0.3333333333333333,1,,1,,
RJ,JODHPUR,Urad,Kharif,,,,,,,0.6470588235294118,0.627906976744186,0.5333333333333333,,
RJ,KARAULI,Urad,Kharif,0.7450980392156863,0.5166666666666667,0.5652173913043478,0.3673469387755102,0.5454545454545454,0.4,0.638095238095238,0.6187845303867403,0.5014619883040936,,
RJ,KOTA,Urad,Kharif,0.7959580838323354,0.6364039463474116,0.6411725318056692,0.46199433135789747,0.6216042229947213,0.4264886869260627,0.826987129404992,0.7602368751154718,0.5874970879883317,,
RJ,NAGAUR,Urad,Kharif,,,,,,0.42857142857142855,,0.6231884057971014,0.42857142857142855,,
RJ,PALI,Urad,Kharif,0.7350993377483444,0.5159235668789809,0.5785123966942148,0.36363636363636365,0.5569620253164557,0.38513513513513514,0.6412037037037037,0.6239520958083832,0.5009920634920635,,
