State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
BR,KISHANGANJ,Rapeseed &Mustard,Rabi,0.4112582781456954,1.767109634551495,1.6370993849142117,1.679918864097363,1.1241855116903028,0.9789110429447853,1.5920509936257967,1.3060843598357597,1.4261168384879725,,
BR,MADHEPURA,Rapeseed &Mustard,Rabi,1.1633663366336633,1.6681277395115843,0.8741390106449592,1.1751662971175165,0.7318205260443528,1.0891191709844559,0.9412052915237629,1.4250576479631054,1.2384887839433294,,
BR,MADHUBANI,Rapeseed &Mustard,Rabi,0.9743589743589743,0.5721271393643031,0.11073825503355705,1.1492063492063491,0.620752984389348,0.6678733031674208,0.5055762081784386,0.8687782805429864,0.9886104783599089,,
BR,MUNGER,Rapeseed &Mustard,Rabi,1.5734870317002883,1.0370919881305638,1.471559633027523,1.4362549800796813,1.3910386965376782,1.6394422310756973,0.9641434262948207,1.2231075697211156,1.0641282565130261,,
BR,MUZAFFARPUR,Rapeseed &Mustard,Rabi,0.9700516874429918,1.3200402144772119,3.2380524152106887,0.8289567068843151,0.8629557865069579,0.793902962644912,0.7890119072487989,1.0670356703567037,1.2589434276206324,,
BR,NALANDA,Rapeseed &Mustard,Rabi,2.1031080414405525,1.4679487179487178,1.8789531079607416,3.07388939256573,1.2421972534332084,1.8350236646382692,1.451920782629444,1.3979716024340771,1.542049299178347,,
BR,NAWADA,Rapeseed &Mustard,Rabi,1.1480938416422288,1.0506912442396312,0.8695652173913043,0.7724795640326976,0.5704125177809388,1.0535714285714286,0.7482678983833718,0.9185750636132316,1.0173267326732673,,
BR,PASHCHIM CHAMPARAN,Rapeseed &Mustard,Rabi,0.826011417225118,1.562056190182155,1.4290412961383847,1.0419749936208216,0.9359760250647051,0.774024024024024,1.8370174859782251,0.8701217608492039,1.3159055118110237,,
BR,PATNA,Rapeseed &Mustard,Rabi,1.6674907292954264,1.6818364881192107,2.030960571579783,2.3740508418620005,1.984061204972904,1.0009049773755656,1.3970262575134451,1.1610191752035723,1.0488977955911825,,
BR,PURBI CHAMPARAN,Rapeseed &Mustard,Rabi,1.6671957671957671,1.7711645101663587,1.161912104857363,1.1821880650994574,0.6360078277886497,0.505175983436853,0.6371215445370777,1.0931586608442503,1.317829457364341,,
BR,PURNIA,Rapeseed &Mustard,Rabi,0.9940955448201825,1.1499202551834131,1.1911029218215319,1.0776992936427852,1.197056418642682,0.8170731707317073,2.2146341463414636,1.0930232558139534,1.0348360655737705,,
BR,ROHTAS,Rapeseed &Mustard,Rabi,1.219785575048733,0.7830842143638352,1.2351440029165148,1.0540151242347857,0.9671814671814671,1.0333333333333334,1.1186513017498934,1.0968017057569297,1.6241467576791808,,
BR,SAHARSA,Rapeseed &Mustard,Rabi,0.6851179673321234,1.3796844181459567,0.7690140845070422,1.5734331150608045,1.2938005390835579,0.993906567366283,0.4939271255060729,0.9208776595744681,0.9628879892037787,,
BR,SAMASTIPUR,Rapeseed &Mustard,Rabi,1.4378733572281959,2.340987067827923,2.176959619952494,1.181963190184049,0.9040165726780988,1.2439747868001483,1.363039912520503,1.4469881058958947,1.255059678256357,,
BR,SARAN,Rapeseed &Mustard,Rabi,0.8800287356321839,1.0020325203252032,0.4529532967032967,1.2670807453416149,0.7990576496674058,1.1318509238960226,1.6329896907216495,1.4189114898295767,1.4280476626947753,,
BR,SHEIKHPURA,Rapeseed &Mustard,Rabi,0.6385372714486639,0.6904024767801857,0.47058823529411764,0.6244019138755981,0.7031963470319634,0.6833667334669339,0.8207964601769911,1.0344202898550725,0.6345514950166113,,
BR,SHEOHAR,Rapeseed &Mustard,Rabi,0.6498855835240275,0.9118165784832452,0.8651399491094147,0.9781512605042016,0.31290322580645163,0.7239263803680982,0.8603988603988604,0.7830188679245284,0.8378378378378378,,
BR,SITAMARHI,Rapeseed &Mustard,Rabi,2.293835616438356,1.0962162162162161,1.189431704885344,1.1306532663316582,0.2913907284768212,1.156405990016639,1.163907284768212,1.1505728314238952,1.0405844155844155,,
BR,SIWAN,Rapeseed &Mustard,Rabi,1.2270322270322271,1.2500992457324336,1.7679164689131466,1.0800568450971104,1.1459566074950691,1.103021297672115,1.2440357852882704,1.4510093549975382,1.5201970443349753,,
BR,SUPAUL,Rapeseed &Mustard,Rabi,1.0364004044489383,0.6792091836734694,0.96875,0.783609576427256,0.9818024263431543,1.082973206568712,0.882903981264637,0.8130841121495327,0.9057591623036649,,
BR,VAISHALI,Rapeseed &Mustard,Rabi,0.9001949317738791,1.5040055729710902,1.8860244233378562,1.617069980379333,1.9709870703248187,1.4829867674858224,1.0089342693044032,2.223024054982818,1.816988950276243,,
BR,ARARIA,Rice,Autumn,1.2744001978728667,1.1947487113402062,1.9114046391752577,2.1241664318587397,1.3709037779169275,2.0664923421740755,1.5191689623507805,1.8325320936129748,1.034064212999217,,
BR,ARWAL,Rice,Winter,1.7850525254874599,1.5,1.8333333333333333,2.913844996237773,4.397734689959685,3.124196376388077,3.493310956605131,3.7607657753004538,3.112650309902602,,
BR,AURANGABAD,Rice,Winter,1.416839759659385,3.303595554092256,3.4186314069430086,3.6827629149310774,3.7750498405711395,3.4533897511748517,3.5340072375255427,3.5875138289090183,3.0863156576295503,,
BR,BANKA,Rice,Winter,1.9948359735561931,3.914832631789938,3.020724582031777,2.9771994472593275,3.522909114659874,3.351888079351148,1.6804123711340206,3.549726466293237,1.462977587244284,,
BR,BEGUSARAI,Rice,Winter,0.466324200913242,1.2709401709401709,1.946486693471185,0.7959474885844748,1.4042081949058693,1.1063829787234043,3.6739130434782608,2.3263157894736843,1.715989261409752,,
BR,BHAGALPUR,Rice,Winter,0.8725738396624473,1.6078098471986417,1.773143438453713,1.4760589318600368,1.7390939597315436,1.2879746835443038,1.699595141700405,3.441571933157223,0.8738725012189176,,
BR,BHOJPUR,Rice,Autumn,0.8941908713692946,1.603211009174312,1.782857142857143,1.3658536585365855,1.7317073170731707,1.5081967213114753,1.6875140354816978,1.7333333333333334,1.4,,
BR,BUXAR,Rice,Winter,1.7511329581170967,1.5,3.520421607378129,1.5,1.5,1,3.2391888812941443,3.4982339022187676,2.277198194595212,,
BR,DARBHANGA,Rice,Autumn,0.9987549347099909,1.6718020667512075,1.6040411784032418,1.7215178702750404,1.5250037274489339,1.3151450938842781,1.8641270592410755,2.021482404605068,1.279472289564188,,
BR,GAYA,Rice,Winter,0.9642857142857143,1.606060606060606,1.7777777777777777,1.5408163265306123,1.7387120651369357,2.400902658941027,3.323264371078426,3.4222224444088947,1.5145455704541109,,
BR,GOPALGANJ,Rice,Autumn,1.0064917326820175,1.8466018776708961,2.163438997044134,1.6083232678159658,1.8705602376223451,0.8287618028344065,1.634204316746478,1.8650655740703481,1.2975609756097561,,
BR,JAMUI,Rice,Winter,1.0833333333333333,1.5925925925925926,1.25,1.2173913043478262,2.0415295188738707,1.8786178087836205,3.0820188832544195,2.517751299431594,1.1644170707203074,,
BR,JEHANABAD,Rice,Winter,1.309946096331073,2.822302506611047,3.8233703649205415,2.7976296853689506,3.2929174680157205,2.678707807230259,3.0279829426684133,3.3095043764599925,2.35614992081647,,
BR,KAIMUR (BHABUA),Rice,Winter,1.0375586854460095,3.492601642877109,3.8570910942671914,3.2962520143473513,2.7532623559288925,2.5859740735651138,2.678199754434989,3.4115673484680755,2.9895813984904005,,
BR,KATIHAR,Rice,Autumn,1.1378730186841406,1.7622785539392194,2.3656403850393124,2.4215987140143214,2.6810073452256034,1.9185266263741494,1.5189395795560348,1.779855676389877,2.0087201380688526,,
BR,KHAGARIA,Rice,Autumn,0.8004637925582376,0.986895376092052,1.2493354598617756,0.672311348781937,0.9451159104418466,1.0817920263049732,0.5190504451038576,2.236289500509684,0.913393964448119,,
BR,KISHANGANJ,Rice,Autumn,0.5258913412563667,0.9852193995381062,0.45933503836317136,2.4607679465776293,1.5736871823828344,1.9438079650845608,1.5177975528364849,1.6157229246838922,1.4119891008174388,,
BR,LAKHISARAI,Rice,Winter,0.4435831180017227,1.9209465381244522,3.5033641404805915,2.138239427622333,3.688327240640363,4.271460985755704,3.7517278043593834,3.3867108585858587,2.355464017446087,,
BR,MADHEPURA,Rice,Autumn,1.1103395515800625,0.8736607878687984,1.5876333741472801,1.52344619297409,2.0460897134805074,1.5903503203093439,2.549645992636647,2.037119410997776,2.182477643674567,,
BR,MADHUBANI,Rice,Autumn,0.6587006633109094,1.7500057275080758,1.3451347911604767,0.795434311151695,1.448941286878996,1.2321395484263744,1.7390521584830392,1.7343047147431327,1.0764542613691503,,
BR,MUNGER,Rice,Summer,1.9101123595505618,1.7582417582417582,2,0.9,1.75,1.173913043478261,2.3745318352059925,1.9312977099236641,2.1717557251908395,,
BR,MUZAFFARPUR,Rice,Autumn,0.7012517055229281,1.674071856287425,2.0273849472674974,0.34394354756828105,2.219579169194419,0.8989260143198091,1.2684036762737574,1.3837481259370314,1.2757638609417081,,
BR,NALANDA,Rice,Winter,1.9444444444444444,1.5907590759075907,2.507681738695978,2.275493470999089,1.75,2.5,2.8,2.3,2.0924614898637977,,
BR,NAWADA,Rice,Winter,1.0350355759704584,2.938644011528769,2.899771576737869,1.378125,1.735632183908046,1.5555555555555556,1.7777777777777777,2.3333333333333335,1.600236210810479,,
BR,PASHCHIM CHAMPARAN,Rice,Autumn,1.1347886863159147,1.9752972258916777,1.9307851239669422,1.9572589043949178,1.8256469769061159,2.0818510361962845,1.3014262359772253,1.4804284744088412,1.1889034799737361,,
BR,PATNA,Rice,Autumn,1.0298507462686568,1.5985915492957747,1.7974683544303798,1.5389221556886228,1.7351351351351352,1.281081081081081,1.6893617021276597,1.7400265957446808,1.3677685950413223,,
BR,PURBI CHAMPARAN,Rice,Autumn,0.6243995760903973,1.4319157910882736,1.9360973484503075,1.4461702191745063,1.6100752054582106,0.9462802067607154,1.9534834897879614,1.63850691578248,1.2530582656235842,,
BR,PURNIA,Rice,Autumn,1.5990976263650036,1.1484255579333538,1.3230319100301728,1.8766890295757346,1.9517030475587893,1.8132262051915946,1.5201768933112216,1.9730207872622734,1.3430761859127935,,
BR,ROHTAS,Rice,Winter,0.9813084112149533,1.588235294117647,1.7605633802816902,1.3333333333333333,4.17785026563804,1,3.3133652230122816,3.8782475107878964,4.1047673334024255,,
BR,SAHARSA,Rice,Autumn,1.306033483281547,1.714066398004222,0.8659871482384224,1.6964048567634225,1.5410205434062292,1.797962648556876,1.7809076682316118,2.4821342027580737,1.9174287724234964,,
BR,SAMASTIPUR,Rice,Autumn,0.701779278640143,1.9393455859735467,1.4919063365118426,1.2250113251792043,2.097430342420413,1.569160875091268,1.9024893589578227,2.2657541177131937,1.9269018990897853,,
BR,SARAN,Rice,Autumn,1.090940054495913,1.6985925163062134,2.104384133611691,1.6455194290245836,2.012087912087912,0.9755301794453507,2.496038483305037,1.6945701357466063,2.1954887218045114,,
BR,SHEIKHPURA,Rice,Winter,0.4748193315266486,1.507936507936508,3.0975277741184737,2.4912055202273033,3.809709028349166,3.8720417492617014,2.8654377462747407,2.3215518926314416,1.1985029720408014,,
BR,SHEOHAR,Rice,Autumn,0.5051903114186851,2.996656346749226,2.4353252647503782,1.3808429118773946,2.3727404944940784,0.885747392815759,1.4068627450980393,1.895252738804536,1.2391349989502414,,
BR,SITAMARHI,Rice,Autumn,0.49804802592810843,1.3665438467207074,1.8296945947627046,0.4757854949208599,1.3900330357770436,0.9386069303465173,1.3450038512709195,1.286914513757614,1.0289925606618926,,
BR,SIWAN,Rice,Autumn,0.7779546902010736,1.5693213320099935,2.0022966197638685,1.556762160857724,2.2796933499732575,1.4753079690395727,1.7557618669171302,1.3973988439306357,1.294908394463918,,
BR,SUPAUL,Rice,Autumn,1.410380123551427,0.8894106458228074,1.67343299551223,1.5199901359390895,1.5123554989924701,1.424373280342403,1.6519937856033144,0.8747174154301451,1.74193814093324,,
BR,VAISHALI,Rice,Autumn,0.556989247311828,1.5031906407870248,2.3384910485933506,0.8571428571428571,1.0555274261603376,1.0003444119166522,1.6801458402386478,1.675192273296369,1.2891046386192018,,
BR,ARARIA,Safflower,Rabi,,1,1,,,,,,,,
BR,BHOJPUR,Safflower,Rabi,,,,,,,0.75,1,,,
BR,DARBHANGA,Safflower,Rabi,0.75,0.801980198019802,0.801980198019802,0.803921568627451,0.801980198019802,0.7980769230769231,0.81,0.8144329896907216,0.8068181818181818,,
BR,KHAGARIA,Safflower,Rabi,,,,,,1,1,,,,
BR,MADHEPURA,Safflower,Rabi,,,,1,,,1,,,,
BR,MUNGER,Safflower,Kharif,0.8095238095238095,,,,,,,,,,
BR,MUZAFFARPUR,Safflower,Rabi,0.8333333333333334,1,,,1,1,1,,,,
BR,NALANDA,Safflower,Kharif,,0.8026315789473685,,,,,,,,,
BR,PASHCHIM CHAMPARAN,Safflower,Rabi,0.8095238095238095,0.6666666666666666,1,,,,,,,,
BR,SAHARSA,Safflower,Kharif,0.8,,,,,,,,,,
BR,SAMASTIPUR,Safflower,Rabi,,,,0.8053212199870214,,,,,,,
BR,SITAMARHI,Safflower,Kharif,0.7692307692307693,1,,,,,,,,,
BR,VAISHALI,Safflower,Kharif,,0.8095238095238095,,,,,,,,,
BR,ARWAL,Sannhamp,Kharif,,,0.8571428571428571,0.8333333333333334,,,,,,,
BR,BANKA,Sannhamp,Kharif,,,0.8041543026706232,0.8051948051948052,0.8048780487804879,0.8056338028169014,0.8078602620087336,0.8068181818181818,0.8068181818181818,,
BR,BEGUSARAI,Sannhamp,Kharif,,,0.8076923076923077,0.7692307692307693,0.8333333333333334,0.8260869565217391,0.8095238095238095,,,,
BR,BHAGALPUR,Sannhamp,Kharif,,,0.803921568627451,0.8073394495412844,0.8067226890756303,0.8070175438596491,0.808695652173913,0.8070175438596491,0.8108108108108109,,
BR,GAYA,Sannhamp,Kharif,,,0.7974683544303798,0.8571428571428571,0.8148148148148148,1,1,1,,,
BR,GOPALGANJ,Sannhamp,Kharif,,,0.8571428571428571,,,,,,,,
BR,JEHANABAD,Sannhamp,Kharif,,,0.8106508875739645,0.8032786885245902,0.8,0.8,0.8,,,,
BR,KATIHAR,Sannhamp,Kharif,,,,,,,,,0.75,,
BR,KHAGARIA,Sannhamp,Kharif,,,0.8043478260869565,0.8076923076923077,0.8058252427184466,0.8016528925619835,0.8037383177570093,0.813953488372093,0.8117647058823529,,
BR,MADHEPURA,Sannhamp,Kharif,,,,0.8051948051948052,0.8048780487804879,0.8062015503875969,0.8088235294117647,0.8035714285714286,0.8148148148148148,,
BR,MADHUBANI,Sannhamp,Kharif,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.8,0.8,0.75,,
BR,MUNGER,Sannhamp,Kharif,,,1,1,0.8,0.8,,1,1,,
BR,NALANDA,Sannhamp,Kharif,,,,,,,1,,,,
BR,NAWADA,Sannhamp,Kharif,,,0.7959183673469388,0.8113207547169812,0.803030303030303,0.8108108108108109,0.7906976744186046,0.803921568627451,0.8055555555555556,,
BR,PASHCHIM CHAMPARAN,Sannhamp,Kharif,,,,1,1,1,,1,1,,
BR,PATNA,Sannhamp,Kharif,,,0.75,,,,,,,,
BR,SAHARSA,Sannhamp,Kharif,,,0.7941176470588235,0.8,0.8571428571428571,0.8070175438596491,0.8163265306122449,0.8076923076923077,0.8214285714285714,,
BR,SAMASTIPUR,Sannhamp,Kharif,,,,0.8027210884353742,0.8023255813953488,0.7948717948717948,0.7931034482758621,0.8,0.8035714285714286,,
BR,SARAN,Sannhamp,Kharif,,,,0.8064516129032258,0.8064516129032258,0.8,0.8214285714285714,0.7916666666666666,0.8,,
BR,SHEIKHPURA,Sannhamp,Kharif,,,0.75,,,,,1,,,
BR,SIWAN,Sannhamp,Kharif,,,0.8026315789473685,0.7962962962962963,0.7954545454545454,0.813953488372093,0.813953488372093,0.813953488372093,0.813953488372093,,
BR,SUPAUL,Sannhamp,Kharif,,,0.8092485549132948,0.8037974683544303,0.8031496062992126,0.8045112781954887,0.8097345132743363,,,,
BR,VAISHALI,Sannhamp,Kharif,,,,,0.7959183673469388,,,,,,
BR,ARARIA,Sesamum,Kharif,,0.8869565217391304,0.8695652173913043,0.9,0.8823529411764706,0.9166666666666666,0.8823529411764706,,,,
BR,ARWAL,Sesamum,Kharif,0.7931034482758621,0.8793103448275862,0.8809523809523809,0.8823529411764706,0.875,1.0625,0.875,0.8571428571428571,0.8850574712643678,,
BR,AURANGABAD,Sesamum,Kharif,0.8181818181818182,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.8518518518518519,1,1.6666666666666667,0.8888888888888888,1,,
BR,BANKA,Sesamum,Kharif,0.6666666666666666,,,,,,,0.85,0.85,,
BR,BEGUSARAI,Sesamum,Kharif,0.7647058823529411,0.8888888888888888,0.9090909090909091,0.875,0.8823529411764706,0.875,0.9047619047619048,0.8695652173913043,0.8461538461538461,,
BR,BHAGALPUR,Sesamum,Kharif,0.7818181818181819,0.875,0.8823529411764706,0.8918918918918919,0.868421052631579,0.8461538461538461,0.8461538461538461,0.9090909090909091,0.9166666666666666,,
BR,BHOJPUR,Sesamum,Kharif,0.7916666666666666,0.875,0.8939393939393939,0.8913043478260869,0.8888888888888888,0.8709677419354839,,,,,
BR,DARBHANGA,Sesamum,Kharif,0.8181818181818182,1,1,1,1,,,,,,
BR,GAYA,Sesamum,Kharif,0.7852760736196319,0.873015873015873,0.8857142857142857,0.8653846153846154,0.8781362007168458,0.8699186991869918,0.8661417322834646,0.8828828828828829,0.8809523809523809,,
BR,GOPALGANJ,Sesamum,Kharif,0.78125,,,,,,,,0.9,,
BR,JAMUI,Sesamum,Kharif,,,,1,1,,,,,,
BR,JEHANABAD,Sesamum,Kharif,0.6666666666666666,0.8760330578512396,0.8780487804878049,0.8666666666666667,,,,,,,
BR,KAIMUR (BHABUA),Sesamum,Kharif,0.6666666666666666,0.8,,,,,,,,,
BR,KATIHAR,Sesamum,Kharif,,0.8333333333333334,1,1,,,1,,0.86875,,
BR,KHAGARIA,Sesamum,Kharif,0.7777777777777778,1,,0.8666666666666667,0.8461538461538461,0.8823529411764706,0.875,0.8823529411764706,0.875,,
BR,KISHANGANJ,Sesamum,Kharif,0.7868852459016393,0.8766519823788547,0.8810572687224669,0.8666666666666667,0.8685446009389671,0.8654708520179372,0.8663793103448276,0.871900826446281,0.8690476190476191,,
BR,MADHEPURA,Sesamum,Kharif,0.7959183673469388,0.8666666666666667,0.8648648648648649,0.8679245283018868,0.8863636363636364,0.84,0.8888888888888888,0.8809523809523809,0.875,,
BR,MADHUBANI,Sesamum,Kharif,0.7892561983471075,0.8923766816143498,0.8944954128440367,0.8869565217391304,0.8978494623655914,0.8715083798882681,0.8620689655172413,0.8874172185430463,0.8928571428571429,,
BR,MUZAFFARPUR,Sesamum,Kharif,0.7741935483870968,0.9117647058823529,0.8947368421052632,0.8823529411764706,0.8666666666666667,0.8235294117647058,0.8666666666666667,0.8571428571428571,0.8571428571428571,,
BR,NALANDA,Sesamum,Kharif,,,,,,,,1,0.8,,
BR,NAWADA,Sesamum,Kharif,0.8125,0.875,0.8802395209580839,0.8669064748201439,0.8666666666666667,0.864406779661017,0.8589743589743589,0.875,0.8701298701298701,,
BR,PASHCHIM CHAMPARAN,Sesamum,Kharif,0.7906976744186046,0.890625,0.8771929824561403,0.8695652173913043,0.8787878787878788,0.8571428571428571,0.8679245283018868,0.8695652173913043,0.8666666666666667,,
BR,PATNA,Sesamum,Kharif,,1,0.8958333333333334,1,1,0.8571428571428571,0.8,,,,
BR,PURBI CHAMPARAN,Sesamum,Kharif,0.7945205479452054,0.8857142857142857,0.8666666666666667,,0.8969072164948454,0.8117647058823529,0.891566265060241,,,,
BR,PURNIA,Sesamum,Kharif,0.75,0.8461538461538461,1,1,1,0.868421052631579,0.8780487804878049,0.8846153846153846,0.8888888888888888,,
BR,ROHTAS,Sesamum,Kharif,0.75,0.8666666666666667,0.9,0.8333333333333334,,,,,,,
BR,SAHARSA,Sesamum,Kharif,0.8181818181818182,0.8888888888888888,1,0.8,1,1,1,1,1,,
BR,SAMASTIPUR,Sesamum,Kharif,0.7877697841726619,0.8718487394957983,0.8760683760683761,0.8685567010309279,0.8727678571428571,0.867862969004894,0.8664921465968587,0.8746803069053708,0.8746438746438746,,
BR,SARAN,Sesamum,Kharif,,1,0.875,0.8421052631578947,0.8641975308641975,0.8787878787878788,,,,,
BR,SHEIKHPURA,Sesamum,Kharif,1,,,,,0.875,1,,,,
BR,SHEOHAR,Sesamum,Kharif,0.7870967741935484,0.8739495798319328,0.8854166666666666,0.87,0.8765432098765432,0.8571428571428571,0.9016393442622951,0.8813559322033898,0.8545454545454545,,
BR,SITAMARHI,Sesamum,Kharif,,,0.8857142857142857,0.8666666666666667,0.8666666666666667,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8571428571428571,,
BR,SIWAN,Sesamum,Kharif,0.8,0.9,1,0.9,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,,
BR,SUPAUL,Sesamum,Kharif,0.7861271676300579,0.8868421052631579,0.8771929824561403,0.8674698795180723,0.8687690742624619,0.8648339060710195,0.8692528735632183,0.8781725888324873,0.8764044943820225,,
BR,VAISHALI,Sesamum,Kharif,0.7647058823529411,0.875,0.875,0.8928571428571429,0.8846153846153846,0.88,0.9,0.8846153846153846,0.21568627450980393,,
BR,ARARIA,Small millets,Kharif,,,,0.75,,,,,,,
BR,ARWAL,Small millets,Kharif,,,,,1,1,,,,,
BR,AURANGABAD,Small millets,Kharif,,,0.7142857142857143,0.8,0.75,,,,,,
BR,BEGUSARAI,Small millets,Kharif,0.78125,0.7863247863247863,0.7882882882882883,0.7714285714285715,0.7857142857142857,,0.7506775067750677,0.7501810282404056,0.7500638569604087,,
BR,BHAGALPUR,Small millets,Kharif,0.7741935483870968,0.7477064220183486,0.7602739726027398,0.7515923566878981,0.75,0.757396449704142,0.7544910179640718,0.7526881720430108,0.7539267015706806,,
BR,BHOJPUR,Small millets,Kharif,0.7745664739884393,0.7514792899408284,0.7682926829268293,0.7540983606557377,0.75,0.7515527950310559,0.75,0.7457627118644068,0.7637795275590551,,
BR,BUXAR,Small millets,Kharif,,,,0.7511520737327189,0.7489361702127659,,,,,,
BR,GAYA,Small millets,Kharif,0.7666666666666667,0.7540983606557377,0.7741935483870968,0.7407407407407407,0.7522123893805309,0.7142857142857143,,,,,
BR,GOPALGANJ,Small millets,Kharif,0.7752293577981652,0.7505518763796909,0.8095238095238095,0.7857142857142857,0.8,0.8571428571428571,,,,,
BR,KAIMUR (BHABUA),Small millets,Kharif,0.8333333333333334,,,,,,,,,,
BR,KATIHAR,Small millets,Kharif,0.7654385054488843,0.7572547213265776,0.7529411764705882,,0.7530864197530864,0.7466666666666667,0.7582417582417582,0.75,0.75,,
BR,KHAGARIA,Small millets,Kharif,0.765695067264574,0.7463524130190797,0.7550251256281407,0.75,0.7520278099652375,0.7520661157024794,0.7521865889212828,0.7529761904761905,0.7518355359765051,,
BR,LAKHISARAI,Small millets,Kharif,,,,,,,1,,,,
BR,MADHEPURA,Small millets,Kharif,0.7692307692307693,,,0.7419354838709677,0.7666666666666667,0.7575757575757576,0.7575757575757576,0.7647058823529411,0.7428571428571429,,
BR,MUNGER,Small millets,Kharif,1,,,1,1,1,,1,1,,
BR,MUZAFFARPUR,Small millets,Kharif,1,1,0.8125,1,0.8333333333333334,0.8571428571428571,0.8,,,,
BR,NALANDA,Small millets,Kharif,,,,,,1,0.7692307692307693,0.75,0.8333333333333334,,
BR,NAWADA,Small millets,Kharif,,,,0.7471264367816092,,,,1,,,
BR,PASHCHIM CHAMPARAN,Small millets,Kharif,0.7818181818181819,,,,,,,,,,
BR,PATNA,Small millets,Kharif,,,0.7508090614886731,,0.7669902912621359,0.7572815533980582,0.7536231884057971,0.7633587786259542,,,
BR,PURBI CHAMPARAN,Small millets,Kharif,0.7333333333333333,,,,0.75,,,,,,
BR,SAMASTIPUR,Small millets,Kharif,0.7852760736196319,0.7865168539325843,0.7752808988764045,0.75,0.782051282051282,0.7716535433070866,0.773320895522388,0.7622950819672131,0.7619047619047619,,
BR,SARAN,Small millets,Kharif,0.7692307692307693,0.7644230769230769,0.7669491525423728,0.7573529411764706,0.7542372881355932,0.7604166666666666,0.76,0.7572815533980582,0.75,,
BR,SHEIKHPURA,Small millets,Kharif,,,,,,1,1,,,,
BR,SHEOHAR,Small millets,Kharif,0.7605633802816901,0.7435897435897436,0.7619047619047619,0.7457627118644068,0.7450980392156863,0.7446808510638298,0.75,0.7551020408163265,,,
BR,SIWAN,Small millets,Kharif,0.7582417582417582,0.759493670886076,0.7569060773480663,0.7537688442211056,0.7591623036649214,0.7593582887700535,0.7556818181818182,0.75625,0.7547169811320755,,
BR,SUPAUL,Small millets,Kharif,,0.7575757575757576,0.7575757575757576,0.75,,0.75,0.7692307692307693,0.7619047619047619,0.7628865979381443,,
BR,VAISHALI,Small millets,Kharif,0.788135593220339,0.7864077669902912,0.7864077669902912,0.7880794701986755,0.7905405405405406,,0.78,,,,
BR,ARARIA,Sugarcane,Whole Year,50.183673469387756,,,,,,,,,,
BR,ARWAL,Sugarcane,Whole Year,67.125,,60.46666666666667,24.736842105263158,113.28571428571429,110.5,122.5,40.705882352941174,94.47058823529412,,
BR,AURANGABAD,Sugarcane,Whole Year,67.12290502793296,,60.45859872611465,24.734265734265733,112.84848484848484,101.73846153846154,122.5,40.702127659574465,94.48936170212765,,
BR,BANKA,Sugarcane,Whole Year,71.5448402948403,,57.24270613107822,73.61270491803279,68.54966216216216,56.7435303205871,69.49926308032424,58.77610208816705,88.42357059509918,,
BR,BEGUSARAI,Sugarcane,Whole Year,81.48689258312021,,90.22924320352682,72.38665710186514,60.61854460093897,59.91080353710112,56.904632152588555,64.03297220913801,61.29995320542817,,
BR,BHAGALPUR,Sugarcane,Whole Year,98.58105040108975,,68.8190389845875,71.82932950878451,67.3155765340526,56.70106400945786,55.515654086985954,55.10481586402266,56.58840579710145,,
BR,BHOJPUR,Sugarcane,Whole Year,45.92828685258964,,39.52691218130312,52.05714285714286,66.63653136531366,47.09569377990431,54.35609756097561,63.808510638297875,59.5,,
BR,BUXAR,Sugarcane,Whole Year,24.756972111553786,,36.8567335243553,58.9607201309329,66.63559322033899,43.62755102040816,53.67283950617284,64.44444444444444,59,,
BR,DARBHANGA,Sugarcane,Whole Year,43.446985446985444,,46.50022841480128,52.59981726815898,41.160498793242155,47.800959232613906,57.58015267175573,59.2828418230563,38.37840420449116,,
BR,GAYA,Sugarcane,Whole Year,48.65,,60.864,28.627450980392158,79.15015974440895,109.065,68.38541666666667,54.75352112676056,68.36241610738254,,
BR,GOPALGANJ,Sugarcane,Whole Year,39.998056491319,,49.45718183418412,54.39935100851801,57.77523694293204,56.84173178458289,53.69982775476002,56.934561987496956,56.968343357025695,,
BR,JAMUI,Sugarcane,Whole Year,67.61004184100419,,65.36222910216718,48.6580259222333,57,66.36,56.65891472868217,53.06896551724138,45.71739130434783,,
BR,JEHANABAD,Sugarcane,Whole Year,86.74257425742574,,60.46153846153846,24.733333333333334,113.27777777777777,110.5,122.52941176470588,40.69230769230769,,,
BR,KAIMUR (BHABUA),Sugarcane,Whole Year,24.757097791798106,,48.93265993265993,39.14551083591331,66.63398692810458,43.5531914893617,53.675,64.44594594594595,59.425925925925924,,
BR,KATIHAR,Sugarcane,Whole Year,44.84472049689441,,56.729729729729726,53.138392857142854,58.61304347826087,51.08968609865471,56.04867256637168,,56.687763713080166,,
BR,KHAGARIA,Sugarcane,Whole Year,84.22171945701358,,99.84931506849315,74.29729729729729,55.54054054054054,53.57142857142857,,,,,
