State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
MH,AHMEDNAGAR,Sugarcane,Whole Year,91.4,91.73127413127413,71.3047619047619,87.03610108303249,96.40163934426229,58.78202846975089,68.57901987797678,108.31864679514194,95,,
MH,AKOLA,Sugarcane,Whole Year,66.66666666666667,63,,,,69,56.92307692307692,51.111111111111114,50,,
MH,AMRAVATI,Sugarcane,Whole Year,69,71.75,55.666666666666664,72.33333333333333,40.25,53,27.441860465116278,39.66942148760331,57,,
MH,AURANGABAD,Sugarcane,Whole Year,84.09871244635193,84.83582089552239,42.62837837837838,80.17808219178082,67.06474820143885,43.83660130718954,59.62168806337066,55.00117233294255,50.413107035729205,,
MH,BEED,Sugarcane,Whole Year,65.89965986394557,65.06529850746269,54.80544747081712,55.81086956521739,45.837765957446805,22.094182825484765,40.34331272372275,57.499306518724,35.52203662708795,,
MH,BHANDARA,Sugarcane,Whole Year,54.18181818181818,77.23333333333333,65.96551724137932,60.166666666666664,73.25373134328358,66.93181818181819,67.76722090261282,64.99720201454953,67.03992395437263,,
MH,BULDHANA,Sugarcane,Whole Year,61,58.333333333333336,44,81,62.333333333333336,50,66.72897196261682,50.19455252918288,44.99999999999999,,
MH,CHANDRAPUR,Sugarcane,Whole Year,,,,,90,69,40,50,60,,
MH,DHULE,Sugarcane,Whole Year,83.50943396226415,69.15384615384616,81.90566037735849,82.6,62.628571428571426,73.33333333333333,115.88287488908607,79.64814074370251,70,,
MH,GADCHIROLI,Sugarcane,Whole Year,,,,,99,46,,,67.26666666666667,,
MH,GONDIA,Sugarcane,Whole Year,54,63.5,83,71.66666666666667,64.66666666666667,57.7,42.4287856071964,40.03542958370239,67.28534031413612,,
MH,HINGOLI,Sugarcane,Whole Year,66,66.28571428571429,75.38888888888889,71.73611111111111,56.296052631578945,30.44736842105263,62.54,7,70,,
MH,JALGAON,Sugarcane,Whole Year,78.30357142857143,73.21428571428571,69.00909090909092,75.48717948717949,70.07594936708861,77.66,92.31692677070828,85.005359056806,68.89996002398561,,
MH,JALNA,Sugarcane,Whole Year,61.7979274611399,69.86096256684492,62.703125,72.02222222222223,47.74881516587678,51.11494252873563,37.22458916615946,59.57464694014795,53,,
MH,KOLHAPUR,Sugarcane,Whole Year,90,87.93429158110882,96.75422535211267,100.44526627218934,102.74504442925496,90.1424638678596,94.23890342378479,102.69969771724402,83.6799973204716,,
MH,LATUR,Sugarcane,Whole Year,68.6,72.56876456876456,65.75646551724138,69.94698795180723,50.74568965517241,30.069879518072288,56.58888888888889,61,60.57999999999999,,
MH,NAGPUR,Sugarcane,Whole Year,20.666666666666668,68.57142857142857,73.66666666666667,66.66666666666667,68.02631578947368,67.38636363636364,43.11806914546641,51.99156513589503,55.57998738700862,,
MH,NANDED,Sugarcane,Whole Year,60.4014598540146,73.30543933054393,81.8671875,83.6639344262295,59.212765957446805,28.164893617021278,59.33383904558306,65,32,,
MH,NANDURBAR,Sugarcane,Whole Year,72.40196078431373,93.81927710843374,73.51851851851852,77.0925925925926,79.225,74.09929078014184,79.64755295836378,85.10109491502654,87.54002713704205,,
MH,NASHIK,Sugarcane,Whole Year,77.40077821011673,75.65853658536585,75.76829268292683,85.07142857142857,82.39285714285714,80.58947368421053,86.14479315263908,83.32069110830173,95.22997719126752,,
MH,OSMANABAD,Sugarcane,Whole Year,73.5,67.21284403669725,42.78735632183908,46.08417997097242,40.005025125628144,27.035242290748897,35.65833333333333,45,49.63716783216783,,
MH,PARBHANI,Sugarcane,Whole Year,91.30322580645161,67.80232558139535,71.31764705882352,71.02228412256268,59.29323308270677,26.79298245614035,64.29044444444445,55,42,,
MH,PUNE,Sugarcane,Whole Year,99.4,101.29022324865281,100.85984023238925,117.88394718554552,108.24647887323944,103.76182432432432,94.58411102885206,117.29361852572033,93.36999929443306,,
MH,RATNAGIRI,Sugarcane,Whole Year,,,,,,,101.05263157894737,59.09090909090909,,,
MH,SANGLI,Sugarcane,Whole Year,102.90039318479685,101.60851063829787,116.41021416803954,119.27635782747603,108.82013422818792,96.2845238095238,107.92863263218995,106.6004789463181,102.07999510665273,,
MH,SATARA,Sugarcane,Whole Year,94.1,98.62039660056658,93.27257525083613,100.5886287625418,98.96285714285715,96.6381679389313,124.3756084960957,99.00054560785675,97.4499969691459,,
MH,SINDHUDURG,Sugarcane,Whole Year,,,,87.9090909090909,,77.35714285714286,100.41356492969396,60.01821493624772,,,
MH,SOLAPUR,Sugarcane,Whole Year,98.09993868792152,91.9042675893887,67.38280166435506,85.54812398042414,97.56545012165451,59.88203167667941,73.55229828246632,104.15551465101238,74.16999968424044,,
MH,WARDHA,Sugarcane,Whole Year,68.4,66.02702702702703,85.80952380952381,58.59375,65.09677419354838,69.25806451612904,59.72820682797481,60.00922509225092,67.65988023952096,,
MH,WASHIM,Sugarcane,Whole Year,,76,,,29,36,52.734375,44.8051948051948,48,,
MH,YAVATMAL,Sugarcane,Whole Year,66.8,70.31914893617021,84.54761904761905,75.49230769230769,68.35802469135803,66.79411764705883,71.10381813815737,41.997593261131165,60,,
MH,AHMEDNAGAR,Sunflower,Kharif,0.4146341463414634,0.46875,0.35714285714285715,0.6153846153846154,0.5,0.2,0.8297872340425531,0.5736738703339882,0.1754385964912281,,
MH,AKOLA,Sunflower,Kharif,0.5405405405405406,0.5555555555555556,0.5,,,0.2857142857142857,0.85,0.41379310344827586,,,
MH,AMRAVATI,Sunflower,Kharif,0.5,0.5,0.4,1,,0.12121212121212122,0.23636363636363633,0.4285714285714285,,,
MH,AURANGABAD,Sunflower,Kharif,0.5652173913043478,0.5,0.5,0.5,,0.03,0.058823529411764705,0.8983050847457628,,,
MH,BEED,Sunflower,Kharif,0.5945945945945946,0.5789473684210527,0.42105263157894735,0.5,0.35294117647058826,0.0625,0.061381074168797956,0.897252090800478,,,
MH,BHANDARA,Sunflower,Rabi,,,,,,,0.25,,,,
MH,BULDHANA,Sunflower,Kharif,0.5,0.5,0.5,0.5714285714285714,,0.14285714285714288,0.23333333333333336,0.5142857142857142,0.125,,
MH,CHANDRAPUR,Sunflower,Rabi,,,,,,,1,0.5,,,
MH,DHULE,Sunflower,Rabi,,,,1,,0.2,0.34285714285714286,0.5,,,
MH,GADCHIROLI,Sunflower,Summer,,,,,,,,0.7692307692307693,,,
MH,HINGOLI,Sunflower,Rabi,0.5,1,0.4,,,,1.1,,,,
MH,JALGAON,Sunflower,Kharif,0.4117647058823529,0.4444444444444444,0.25,0.5,,0.2,0.3333333333333333,0.5555555555555556,,,
MH,JALNA,Sunflower,Kharif,0.5882352941176471,0.5,0.3,1.0909090909090908,,0.1,0.3494044242768009,0.5726141078838174,,,
MH,LATUR,Sunflower,Kharif,0.7230769230769231,0.660377358490566,0.6415094339622641,0.6904761904761905,0.20588235294117646,0.13513513513513514,0.3171745152354571,0.33459357277882795,0.12195121951219513,,
MH,NAGPUR,Sunflower,Kharif,0.6666666666666666,0.7142857142857143,0.4444444444444444,0.4473684210526316,0.3170731707317073,0.25,0.24166666666666664,0.4166666666666667,,,
MH,NANDED,Sunflower,Kharif,0.55,0.6,0.5,0.5714285714285714,0.23076923076923078,0.16666666666666666,0.24516129032258063,0.5,0.12857142857142856,,
MH,NANDURBAR,Sunflower,Kharif,0.3333333333333333,1.25,,1,1,0.08,0.3559322033898305,0.5433070866141733,0.16867469879518074,,
MH,NASHIK,Sunflower,Kharif,0.5,0.5,0.4,1,,0.09,0.3409090909090909,0.5555555555555556,,,
MH,OSMANABAD,Sunflower,Kharif,0.48514851485148514,0.5524475524475524,0.3404255319148936,0.6293706293706294,0.24475524475524477,0.14473684210526316,0.2373560340510766,0.42424242424242425,0.1652892561983471,,
MH,PALGHAR,Sunflower,Kharif,,,,,0.6666666666666666,0.3333333333333333,0.6549295774647887,0.5142857142857142,0.17142857142857143,,
MH,PARBHANI,Sunflower,Kharif,0.7058823529411765,0.5714285714285714,0.5,0.5,0.16666666666666666,0.08,0.2631578947368421,0.3333333333333333,0.1,,
MH,PUNE,Sunflower,Kharif,0.375,0.42857142857142855,0.375,0.6666666666666666,0.5,0.13333333333333333,0.36,0.576271186440678,,,
MH,RATNAGIRI,Sunflower,Rabi,,,,,,0.3,,,,,
MH,SANGLI,Sunflower,Kharif,0.4,0.5,0.3076923076923077,0.5714285714285714,0.4827586206896552,0.1,0.34912280701754383,0.5738786279683377,,,
MH,SATARA,Sunflower,Kharif,0.42857142857142855,0.4,0.25,0.6,0.45454545454545453,0.1,0.34862385321100914,0.5736040609137055,0.25,,
MH,SINDHUDURG,Sunflower,Rabi,,,,,,0.2,0.6,,,,
MH,SOLAPUR,Sunflower,Kharif,0.4117647058823529,0.45652173913043476,0.3333333333333333,0.6111111111111112,0.4666666666666667,0.13043478260869565,0.33300557194362507,0.5640748740100792,0.16899338721528287,,
MH,THANE,Sunflower,Rabi,,,,,,0.25,0.575,,,,
MH,WARDHA,Sunflower,Rabi,1,,,,,,0.7,,,,
MH,WASHIM,Sunflower,Rabi,1,1,,,,,0.86,,,,
MH,YAVATMAL,Sunflower,Rabi,,,,,,,,0.5,,,
MH,KOLHAPUR,Tobacco,Whole Year,,,,1.2,1.6153846153846154,1.75,1.375,1.2750455373406193,1.7456521739130435,,
MH,SANGLI,Tobacco,Whole Year,,,,,,0.5,,,,,
MH,AHMEDNAGAR,Urad,Kharif,0.6363636363636364,0.9259259259259259,0.18032786885245902,0.4918032786885246,0.8450704225352113,0.12857142857142856,0.4458194163061929,0.24745005479221108,0.1840077852566702,,
MH,AKOLA,Urad,Kharif,0.6788321167883211,0.6982758620689655,0.3220338983050847,0.22580645161290322,0.18018018018018017,0.21100917431192662,0.8836251287332647,0.3001908271369349,0.48845881229005517,,
MH,AMRAVATI,Urad,Kharif,0.5263157894736842,0.5789473684210527,0.38095238095238093,0.2708333333333333,0.2,0.26785714285714285,0.5361069366447837,0.0945945945945946,0.609735269000854,,
MH,AURANGABAD,Urad,Kharif,0.6842105263157895,0.7857142857142857,0.35714285714285715,1.1578947368421053,0.3076923076923077,0.16666666666666666,0.6620825147347741,0.6204259967231022,0.16615853658536586,,
MH,BEED,Urad,Kharif,0.8759124087591241,0.8543689320388349,0.20388349514563106,0.6131386861313869,0.26490066225165565,0.034482758620689655,0.5003821007047635,0.4299641000247586,0.2999254534912615,,
MH,BHANDARA,Urad,Kharif,1,0.3,1,0.4,0,0.2,0.42857142857142855,0.22727272727272727,,,
MH,BULDHANA,Urad,Kharif,0.6857142857142857,0.7709251101321586,0.641860465116279,0.5369458128078818,0.35135135135135137,0.23931623931623933,0.8140621523399836,0.572998324958124,0.5858068497377352,,
MH,CHANDRAPUR,Urad,Kharif,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0,0.4291187739463602,0.24875621890547267,,,
MH,DHULE,Urad,Kharif,0.9509803921568627,0.509090909090909,0.49056603773584906,0.5666666666666667,0.34523809523809523,0.46236559139784944,0.35518313285579134,0.4798576839205784,0.2905079527963058,,
MH,GADCHIROLI,Urad,Kharif,1,,,,,,0.42857142857142855,0.3333333333333333,0.20408163265306123,,
MH,GONDIA,Urad,Kharif,1,0.3,1,,0,0,0.4294478527607362,0.25,,,
MH,HINGOLI,Urad,Kharif,0.6012269938650306,0.5548780487804879,0.6976744186046512,0.5568181818181818,0.13333333333333333,0.14285714285714285,0.48290672703000753,0.4597620008067769,0.6565845283781054,,
MH,JALGAON,Urad,Kharif,0.6981981981981982,0.747072599531616,0.5088888888888888,0.7627494456762749,0.6070175438596491,0.3219178082191781,0.7417005092503062,0.5270108043217286,0.34131892454918294,,
MH,JALNA,Urad,Kharif,0.6554054054054054,0.5096153846153846,0.14423076923076922,0.6105263157894737,0.1834862385321101,0.14634146341463414,0.8337889330682571,0.23232323232323232,0.2863836566394902,,
MH,KOLHAPUR,Urad,Kharif,0.68,0.3333333333333333,0.21428571428571427,0.5,0.8,0.9090909090909091,,0.1670450859552384,0.44713199723566,,
MH,LATUR,Urad,Kharif,0.725752508361204,0.6258503401360545,0.7755102040816326,0.9307692307692308,0.4056603773584906,0.16326530612244897,0.5222096743835875,0.3206058407400689,0.5009405568096313,,
MH,NAGPUR,Urad,Kharif,0.75,0.55,0.4444444444444444,0.3888888888888889,0,0.25,0.4280254777070064,0.23655913978494625,0.20536912751677852,,
MH,NANDED,Urad,Kharif,0.7652173913043478,0.6021276595744681,0.8057259713701431,0.6592741935483871,0.17839195979899497,0.19138755980861244,0.18700722253586935,0.32540057664130073,0.5393332638092259,,
MH,NANDURBAR,Urad,Kharif,0.7044025157232704,0.8466666666666667,0.9666666666666667,0.373134328358209,0.3684210526315789,0.2796610169491525,0.5241066849034023,0.5864295965555733,0.5280639578010384,,
MH,NASHIK,Urad,Kharif,0.7714285714285715,0.9731543624161074,0.98125,1.0416666666666667,0.5,0.4857142857142857,0.6793965110796794,0.6107068607068608,0.40963645851452424,,
MH,OSMANABAD,Urad,Kharif,0.4868651488616462,0.6446280991735537,0.2879581151832461,0.6614173228346457,0.2677165354330709,0.1050228310502283,0.41869033662703065,0.24804820095044128,0.366899088848013,,
MH,PALGHAR,Urad,Kharif,,,,,0.5128205128205128,0.6363636363636364,0.7864661654135339,0.4663705583756345,0.25666243654822335,,
MH,PARBHANI,Urad,Kharif,0.5929203539823009,0.4583333333333333,0.5076923076923077,0.4122137404580153,0.14367816091954022,0.055865921787709494,0.4450818130524732,0.29750734527532935,0.5259541047981348,,
MH,PUNE,Urad,Kharif,0.9523809523809523,1,0.625,0.9166666666666666,0.7441860465116279,0.5714285714285714,0.41787941787941785,0.663727959697733,0.6615678776290631,,
MH,RAIGAD,Urad,Kharif,0.5,0.8333333333333334,0.7142857142857143,0.5,0.5,0.5,0.794,,,,
MH,RATNAGIRI,Urad,Kharif,0.6,0.75,0.6666666666666666,,1,1,0.8064516129032258,,,,
MH,SANGLI,Urad,Kharif,0.7165354330708661,0.2054794520547945,0.18181818181818182,0.5342465753424658,0.7894736842105263,0.2222222222222222,0.7302295081967213,0.10126930051101708,0.21314013251594527,,
MH,SATARA,Urad,Kharif,0.5740740740740741,0.6818181818181818,0.53125,0.5454545454545454,0.6470588235294118,0.55,0.5074074074074074,0.5224567099567099,0.5587692307692308,,
MH,SINDHUDURG,Urad,Kharif,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,1,0.8,0.46666666666666673,0.2777777777777778,,
MH,SOLAPUR,Urad,Kharif,0.6265060240963856,0.7317073170731707,0.5789473684210527,0.7631578947368421,0.6756756756756757,0.1935483870967742,0.5652795838751625,0.17588613152178936,0.2677404393473036,,
MH,THANE,Urad,Kharif,0.5853658536585366,0.8148148148148148,0.6857142857142857,0.6571428571428571,0.5,0.5714285714285714,0.8574938574938575,0.523148148148148,0.6037735849056604,,
MH,WARDHA,Urad,Kharif,1,0.5,0.75,0.3333333333333333,0,0,0.3665158371040724,0.8,0.4782608695652174,,
MH,WASHIM,Urad,Kharif,0.71875,0.7328990228013029,0.7983193277310925,0.36134453781512604,0.3048780487804878,0.43023255813953487,0.7235414834359426,0.4921357971637301,0.5948764266360128,,
MH,YAVATMAL,Urad,Kharif,0.6129032258064516,0.5238095238095238,0.6666666666666666,0.2807017543859649,0.23076923076923078,0.25,0.5193178533577416,0.011904761904761904,0.36330935251798563,,
MH,AHMEDNAGAR,Wheat,Rabi,1.8616305160807778,1.844074844074844,1.1850899742930592,1.9402697495183043,1.486013986013986,1.218978102189781,2.12,2.224310776942356,1.8986793678285343,,
MH,AKOLA,Wheat,Rabi,2.378306878306878,2.191616766467066,1.7035175879396984,1.2663316582914572,1.4098360655737705,1.195945945945946,1.6467065868263473,1.5705128205128205,1.325242718446602,,
MH,AMRAVATI,Wheat,Rabi,1.9268738574040218,1.8123076923076924,1.9806094182825484,1.5476190476190477,1.3132530120481927,1.0191176470588235,1.5203804347826086,1.7659033078880406,1.4880952380952381,,
MH,AURANGABAD,Wheat,Rabi,2.103585657370518,1.8596491228070176,0.8847736625514403,1.5310734463276836,0.9576271186440678,1.0341614906832297,2.0992248062015504,1.6452074391988556,1.2915512465373962,,
MH,BEED,Wheat,Rabi,1.2971698113207548,1.3266331658291457,0.9747292418772563,0.9878892733564014,0.676818950930626,0.275,1.6828389830508474,1.0684601113172543,0.7252440725244073,,
MH,BHANDARA,Wheat,Rabi,1.0869565217391304,1.0948275862068966,1.2457627118644068,1.1428571428571428,1.219298245614035,1.1009174311926606,1.2660550458715596,1.2486481171959494,1.3813813813813813,,
MH,BULDHANA,Wheat,Rabi,1.7230483271375465,1.6520681265206814,1.4847645429362881,1.2525423728813558,1.2993197278911566,0.8119800332778702,1.5633423180592991,1.5673719376391981,1.1715328467153285,,
MH,CHANDRAPUR,Wheat,Rabi,1.0728862973760933,1.2262443438914028,1.1919642857142858,1.1171875,0.7355371900826446,0.7788461538461539,1.256281407035176,1.1200617965129112,1.320321469575201,,
MH,DHULE,Wheat,Rabi,2.155115511551155,2.2915451895043732,2.1973333333333334,1.6419491525423728,1.825,1.6038543897216273,2.160891089108911,2.209996975196612,1.7325881341358556,,
MH,GADCHIROLI,Wheat,Rabi,0.9090909090909091,1.1428571428571428,1.2,1.4,1,0.7,1.4444444444444444,1.125703564727955,1.1627906976744187,,
MH,GONDIA,Wheat,Rabi,0.7407407407407407,0.7619047619047619,0.9473684210526315,0.6470588235294118,0.625,0.6363636363636364,1.05,0.7957559681697612,1.220472440944882,,
MH,HINGOLI,Wheat,Rabi,1.6627906976744187,1.7833333333333334,1.3909574468085106,0.961139896373057,0.6666666666666666,0.6145038167938931,1.569182389937107,1.1616161616161615,1.3025830258302582,,
MH,JALGAON,Wheat,Rabi,2.493939393939394,2.324324324324324,2.0948616600790513,2.561264822134387,1.6350806451612903,1.5011820330969268,2.0132827324478177,1.9073195593366528,1.3360616273471353,,
MH,JALNA,Wheat,Rabi,1.6699029126213591,1.4009661835748792,0.4461538461538462,1.3979591836734695,0.7894736842105263,0.7155172413793104,1.6112531969309463,1.1626506024096386,1.052274270196877,,
MH,KOLHAPUR,Wheat,Rabi,2.6511627906976742,2.4823529411764707,2.197802197802198,2.5120481927710845,2.2205882352941178,2.25,2.255813953488372,2.3214285714285716,2.4550898203592815,,
MH,LATUR,Wheat,Rabi,1.373134328358209,1.4879725085910653,1.5258064516129033,1.2755681818181819,0.2288135593220339,0.3072289156626506,1.4198250728862973,0.6904761904761905,0.37844036697247707,,
MH,NAGPUR,Wheat,Rabi,1.538563829787234,1.4734177215189874,1.5561097256857854,0.9640371229698376,1.2497175141242938,1.0140388768898487,1.7115526122148639,1.807652197066633,1.685050457639052,,
MH,NANDED,Wheat,Rabi,1.6877551020408164,1.7395498392282958,1.430921052631579,1.1259640102827764,0.739240506329114,0.452914798206278,1.2491749174917492,0.9978308026030369,1.8276374442793462,,
MH,NANDURBAR,Wheat,Rabi,2.392070484581498,2.672222222222222,2.120833333333333,2.130232558139535,1.7853881278538812,1.6717171717171717,2.0489130434782608,1.880079068745882,1.7154620311070448,,
MH,NASHIK,Wheat,Rabi,1.908366533864542,1.9580152671755726,1.6419753086419753,1.6980273141122912,1.5359116022099448,1.3516666666666666,2.242424242424242,1.9882978534208327,1.7576711250983477,,
MH,OSMANABAD,Wheat,Rabi,1.0358851674641147,1.2376237623762376,0.4669421487603306,1.5430711610486891,0.2946058091286307,0.28440366972477066,0.7602739726027398,0.6402640264026402,0.7660878447395302,,
MH,PALGHAR,Wheat,Rabi,,,,,,0.9523809523809523,2.857142857142857,1.4,0.7,,
MH,PARBHANI,Wheat,Rabi,1.7133620689655173,1.5782828282828283,1.5735294117647058,1.1148325358851674,0.8430493273542601,0.43283582089552236,1.5866180854587613,0.9544235924932976,1.2980972515856237,,
MH,PUNE,Wheat,Rabi,1.9316666666666666,1.9095840867992766,1.769811320754717,2.020217729393468,1.5083565459610029,2.0903225806451613,2.397677793904209,2.447513812154696,2.0025302729080066,,
MH,RAIGAD,Wheat,Rabi,,,,,,0.9,,,,,
MH,SANGLI,Wheat,Rabi,1.8549618320610688,1.7,1.8159203980099503,1.965648854961832,2.1815384615384614,1.6875,2.484375,1.9840637450199203,2.2804428044280445,,
MH,SATARA,Wheat,Rabi,1.9794050343249427,1.8524590163934427,1.6714285714285715,1.8402366863905326,1.6031331592689295,1.6498316498316499,2,2.0188172043010755,2.0650263620386644,,
MH,SOLAPUR,Wheat,Rabi,1.3997722095671983,1.1911262798634812,0.7569444444444444,1.0028011204481793,1.2938388625592416,0.6973365617433414,1.3387263339070568,1.1911208151382824,0.8849144634525661,,
MH,THANE,Wheat,Rabi,2,1,,,,1,2,2,,,
MH,WARDHA,Wheat,Rabi,1.6610169491525424,1.4891774891774892,1.518987341772152,1.311284046692607,1.4525547445255473,1.1818181818181819,1.5172413793103448,1.4781317494600432,1.7019607843137254,,
MH,WASHIM,Wheat,Rabi,1.6073059360730593,1.2238805970149254,1.6035502958579881,1.6245954692556634,1.3203883495145632,0.7070707070707071,1.6083086053412463,1.2626262626262625,0.7709251101321587,,
MH,YAVATMAL,Wheat,Rabi,1.4724220623501199,1.715542521994135,1.7894736842105263,0.8898550724637682,0.9209621993127147,1.0561797752808988,1.2940199335548173,1.015625,0.9389467906076431,,
